Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.12,0.07,10.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.01,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,5.16,0.12,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.02,0.14,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.06,0.14,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.94,0.12,8.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.68,0.17,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.94,0.08,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.03,0.2,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.88,0.09,7.97,45.64,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4766,0.2924,1.9102,2.05,0.3051,0.2451,2.5929
Client 1,7,7.95,0.03,9.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.52,0.01,10.23,44.63,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4449,0.3708,2.1596,1.69,0.3788,0.3483,2.3005
Client 1,8,8.71,0.03,11.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.01,11.28,48.74,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4563,0.4136,2.0589,1.59,0.4165,0.4051,2.059
Client 1,9,10.12,0.02,12.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.82,0.01,12.37,52.53,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4634,0.4306,2.0884,1.56,0.4281,0.4185,2.1343
Client 1,10,10.79,0.01,12.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.04,0.02,14.65,56.76,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4836,0.4493,2.0472,1.51,0.4511,0.4365,2.0413
Client 1,11,13.81,0.01,14.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.01,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.25,0.09,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.43,0.1,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.63,0.1,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.13,0.08,9.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,6.71,0.16,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.49,0.04,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.19,0.15,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.35,0.03,9.02,63.59,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5285,0.4233,1.7075,1.65,0.4137,0.3807,2.1664
Client 1,12,14.32,0.01,16.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.35,0.01,14.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,7.55,0.04,10.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.61,0.08,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.84,0.08,11.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.69,0.08,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,7.69,0.13,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,7.58,0.02,10.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.73,0.11,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.74,0.03,10.68,65.54,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5291,0.4413,1.7241,1.57,0.4271,0.3996,2.1061
Client 1,13,15.34,0.01,16.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.42,0.01,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,8.56,0.05,11.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,10.14,0.05,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,8.93,0.05,11.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.67,0.07,11.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,9.11,0.11,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,8.76,0.02,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.89,0.07,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.46,0.03,10.92,68.8,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5277,0.4561,1.7819,1.52,0.4467,0.4205,2.0476
Client 1,14,16.04,0.0,16.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.27,0.01,16.46,70.46,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5221,0.4952,1.8279,1.41,0.4865,0.4741,1.8907
Client 1,15,17.49,0.0,17.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.72,0.01,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,10.1,0.04,13.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,11.26,0.05,15.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,10.53,0.03,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.03,0.06,12.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,11.15,0.11,13.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,10.35,0.01,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,9.82,0.06,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,9.88,0.02,12.39,79.0,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5439,0.4846,1.6889,1.47,0.4704,0.4482,1.9512
Client 1,16,18.63,0.0,20.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.24,0.01,19.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,11.71,0.03,13.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,11.97,0.05,15.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,12.18,0.02,14.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,11.77,0.06,13.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,11.19,0.08,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,12.16,0.02,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,10.96,0.02,13.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,11.07,0.02,13.29,79.62,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5474,0.5027,1.6868,1.42,0.4845,0.4692,1.9006
