Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.69,0.0,11.98,54.02,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4605,0.4496,1.989,1.53,0.4479,0.4365,2.0377
Client 1,9,11.08,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.55,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.19,0.0,13.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.16,0.0,14.12,59.47,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4796,0.4715,1.9398,1.48,0.4624,0.453,1.9978
Client 1,10,11.89,0.0,14.8,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.12,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.0,13.33,62.08,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4968,0.491,1.8482,1.45,0.4813,0.4744,1.9
Client 1,11,12.17,0.0,14.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.2,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.84,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.34,0.0,14.8,62.47,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.511,0.5071,1.7683,1.42,0.4908,0.486,1.8422
Client 1,12,13.53,0.0,16.37,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.0,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.0,0.0,16.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.59,0.0,16.14,67.7,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5202,0.5151,1.7359,1.39,0.4965,0.4911,1.832
Client 1,13,14.73,0.0,17.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.25,0.0,16.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.9,0.0,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.85,0.0,16.46,69.85,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5347,0.5305,1.6787,1.36,0.5115,0.5069,1.7768
Client 1,14,16.69,0.0,18.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.24,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.98,0.0,19.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.15,0.0,18.37,77.91,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5299,1.6835,1.35,0.5143,0.5047,1.786
Client 1,15,17.34,0.0,17.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.92,0.0,18.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.5,0.0,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.33,0.0,18.31,78.41,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5508,0.5443,1.634,1.33,0.5228,0.5153,1.7417
Client 1,16,18.74,0.0,20.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.92,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.79,0.0,19.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.99,0.0,20.47,84.36,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.557,1.5826,1.3,0.535,0.5297,1.6857
