Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,28.94,29.62,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.35,27.67,60.05,2,136,41,CNN 16k,IID,CIFAR-10,2322.87,0.4554,0.4475,1.9782,467.19,0.4503,0.4411,1.9824
Client 1,6,26.76,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.31,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.84,30.35,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.42,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.67,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.34,29.39,58.2,1,100,41,CNN 16k,IID,CIFAR-10,2275.0,0.4678,0.4618,1.9389,459.56,0.4613,0.4547,1.9605
Client 1,7,27.41,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.18,30.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.66,32.66,,2,134,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.73,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.3,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.25,30.61,60.34,1,100,41,CNN 16k,IID,CIFAR-10,2216.37,0.484,0.4757,1.8716,449.03,0.4746,0.4649,1.9114
Client 1,8,27.82,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.82,30.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.51,31.08,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.18,29.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.14,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.9,30.62,61.61,1,100,41,CNN 16k,IID,CIFAR-10,2159.76,0.4979,0.4914,1.835,439.52,0.4894,0.482,1.8758
Client 1,9,27.28,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.78,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.71,30.33,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.31,28.66,59.06,2,136,41,CNN 16k,IID,CIFAR-10,2124.51,0.504,0.497,1.7955,434.6,0.4934,0.4849,1.8369
Client 1,10,26.87,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.62,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.36,29.64,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.69,27.45,58.02,2,137,41,CNN 16k,IID,CIFAR-10,2085.07,0.5187,0.5134,1.7247,429.21,0.5041,0.4973,1.7875
Client 1,11,26.09,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.21,30.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.34,29.47,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.82,28.35,57.45,2,137,41,CNN 16k,IID,CIFAR-10,2035.62,0.5309,0.5244,1.7069,420.06,0.5138,0.5054,1.7682
