Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.73,0.07,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.69,0.1,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.64,0.16,6.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.81,0.13,7.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.72,0.23,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.63,0.25,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.81,0.12,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.61,0.1,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.81,0.09,7.06,83.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4368,0.283,1.9538,2.53,0.2711,0.2064,2.5189
Client 1,5,5.98,0.17,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.08,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.01,0.29,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.15,0.17,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.2,0.2,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.32,0.08,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.0,0.21,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.29,0.13,8.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.88,0.23,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.1,0.17,8.14,86.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.513,0.2949,1.6356,2.53,0.2684,0.2029,2.5649
Client 1,6,7.87,0.19,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.08,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.15,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.31,0.15,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.62,0.2,9.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.59,0.16,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.51,0.14,9.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.51,0.26,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.58,0.12,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.51,0.13,9.54,93.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4953,0.33,1.7091,2.4,0.3048,0.2383,2.5514
Client 1,7,8.89,0.17,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.13,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.18,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.52,0.12,10.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.53,0.09,9.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.51,0.33,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.59,0.13,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.35,0.12,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.06,0.1,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.54,0.09,10.56,95.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5373,0.3505,1.6573,2.31,0.3185,0.2599,2.6192
Client 1,8,9.78,0.16,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.12,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.09,0.17,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.15,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.01,0.09,11.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.81,0.18,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.05,0.42,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.2,0.19,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.68,0.17,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.86,0.16,11.21,97.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.577,0.3563,1.6338,2.48,0.3221,0.2435,2.5286
Client 1,9,10.59,0.09,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.71,0.13,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.15,13.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.53,0.09,12.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.82,0.11,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.7,0.13,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.25,0.11,12.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.33,0.09,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.87,0.2,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.03,0.23,13.39,102.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5516,0.4172,1.6696,2.25,0.3662,0.3102,2.372
Client 1,10,12.27,0.16,16.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.83,0.21,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.32,0.18,14.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.27,0.17,14.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.59,0.13,13.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.51,0.19,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.71,0.15,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.79,0.07,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.5,0.16,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.77,0.12,14.81,106.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.57,0.4138,1.5169,2.2,0.3629,0.3021,2.3353
Client 1,11,13.56,0.11,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.09,15.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.46,0.06,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.73,0.1,14.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.77,0.2,14.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.77,0.17,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.36,0.15,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.41,0.18,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.69,0.29,14.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.72,0.2,14.56,112.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.585,0.4299,1.5162,2.17,0.3705,0.3216,2.3832
Client 1,12,15.67,0.2,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.92,0.08,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.13,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.08,0.28,15.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.01,0.11,15.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.64,0.13,16.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.09,0.16,15.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.7,0.15,16.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.85,0.15,15.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.27,0.28,16.51,116.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6073,0.4516,1.3453,2.16,0.3838,0.3375,2.1167
Client 1,13,16.21,0.14,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.44,0.06,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.72,0.13,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.53,0.08,17.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.44,0.25,17.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.42,0.08,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.07,0.14,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.63,0.12,18.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.05,0.14,16.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.87,0.14,17.64,118.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6083,0.4787,1.3762,2.11,0.4113,0.3617,2.1276
Client 1,14,17.87,0.19,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.72,0.17,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.85,0.12,18.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.15,0.11,18.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.01,0.1,18.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.28,0.11,18.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.72,0.1,18.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.43,0.11,18.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.85,0.14,17.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.82,0.08,18.03,124.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5927,0.4917,1.3879,2.06,0.4225,0.378,2.0579
