Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,35.1,31.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.23,33.34,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.7,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.04,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.72,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,34.74,31.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.56,31.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,37.05,35.72,72.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1612.04,0.6324,0.4643,1.2829,597.66,0.4369,0.3921,2.1022
Client 1,13,29.38,31.13,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.28,31.32,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.76,30.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.4,29.81,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.28,29.0,61.39,2,136,41,CNN 16k,non-IID,CIFAR-10,1579.99,0.6406,0.464,1.1442,605.56,0.4325,0.3868,2.14
Client 1,14,36.97,32.37,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.71,30.22,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.98,31.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.31,31.89,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.97,32.42,69.35,2,134,41,CNN 16k,non-IID,CIFAR-10,1555.62,0.6477,0.473,1.0978,595.53,0.4347,0.3923,2.0896
