Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.89,0.13,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.12,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.2,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.13,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.13,8.39,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.29,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.86,0.27,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.17,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.15,0.14,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.08,0.09,7.97,94.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4901,0.2774,1.8747,2.58,0.2649,0.1857,2.7192
Client 1,5,5.86,0.13,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.19,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.12,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.35,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.1,8.65,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.09,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.61,0.14,8.8,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.17,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.03,0.11,8.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.05,0.11,8.95,87.99,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5033,0.3116,1.7658,2.44,0.287,0.2221,2.7133
Client 1,6,7.22,0.24,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.19,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.84,0.15,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.01,0.11,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.19,11.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.14,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,9.28,0.1,11.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.53,0.08,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.12,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.21,0.31,11.43,102.0,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5034,0.3396,1.5099,2.43,0.311,0.2485,2.4915
Client 1,7,9.61,0.23,12.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.79,0.11,11.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.07,0.12,13.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.17,13.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.36,0.13,13.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.86,0.26,11.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.79,0.16,12.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.45,0.13,12.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.67,0.09,13.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.13,0.15,11.82,122.54,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5306,0.3606,1.5691,2.3,0.322,0.2619,2.5098
