Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,13.86,0.17,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.3,0.1,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.18,0.1,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.61,0.32,16.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.84,0.13,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.69,0.21,14.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.34,0.19,15.32,112.15,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6095,0.4286,1.2144,2.34,0.3675,0.3075,2.2787
Client 1,12,14.98,0.08,15.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.53,0.08,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.93,0.31,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.6,0.24,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.18,0.11,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.23,0.09,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.29,0.27,16.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.39,0.14,16.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.37,0.15,16.19,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.14,0.07,15.76,117.87,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6165,0.4576,1.5042,2.19,0.3938,0.3355,2.208
Client 1,13,15.51,0.1,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.03,0.23,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.94,0.19,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.14,0.18,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.39,0.28,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.81,0.24,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.75,0.18,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.43,0.18,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.97,0.09,17.07,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.42,0.19,17.7,119.29,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6379,0.4431,1.3312,2.3,0.3774,0.3112,2.3312
Client 1,14,16.23,0.23,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.26,0.23,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.81,0.11,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.2,0.13,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.18,0.19,19.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.7,0.15,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.35,0.2,19.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.35,0.16,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.54,0.15,17.8,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.8,0.23,17.51,124.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.446,1.3152,2.18,0.376,0.3138,2.2895
Client 1,15,17.43,0.15,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.92,0.18,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.69,0.09,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.04,0.15,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.29,0.13,18.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.16,0.24,19.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.42,0.2,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.71,0.08,20.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.87,0.11,18.98,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.14,0.12,20.71,124.27,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.633,0.4889,1.2214,2.11,0.4084,0.3549,2.2115
Client 1,16,18.33,0.21,21.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.15,0.38,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.69,0.24,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.55,0.21,20.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.8,0.16,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.09,0.2,20.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.35,0.12,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.58,0.08,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.91,0.15,20.68,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.13,0.14,20.67,131.1,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6461,0.4802,1.1728,2.2,0.4054,0.3456,2.1362
Client 1,17,20.09,0.1,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.85,0.22,20.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.85,0.38,21.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.8,0.19,22.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.76,0.08,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.57,0.08,20.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.69,0.11,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.49,0.22,21.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.54,0.19,21.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.63,0.21,20.52,138.3,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6708,0.5017,1.1129,2.17,0.4046,0.3595,2.2457
Client 1,18,23.06,0.12,23.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.46,0.15,22.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.08,0.1,22.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.49,0.19,23.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.98,0.08,23.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.87,0.11,22.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.76,0.15,23.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.51,0.09,22.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,20.94,0.11,22.29,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.86,0.3,21.79,140.0,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6477,0.5221,1.3413,2.14,0.434,0.385,2.1085
Client 1,19,23.8,0.18,23.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.72,0.15,22.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.45,0.14,23.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.02,0.11,24.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.19,0.12,23.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.77,0.09,24.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.26,0.15,23.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.42,0.18,25.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,22.85,0.21,22.43,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,22.7,0.17,24.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,2.89,0.11,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,2.67,0.14,6.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,2.63,0.22,6.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,2.51,0.12,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,2.59,0.08,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,2.42,0.19,6.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,2.47,0.13,5.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,2.4,0.08,5.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,2.51,0.16,6.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,2.45,0.08,5.94,142.99,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6534,0.526,1.2869,2.07,0.4347,0.3881,2.0566
