Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,16,7.33,0.0,10.48,84.83,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5492,0.5448,1.6456,1.35,0.5157,0.5113,1.7855
Client 1,17,19.55,0.0,21.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.82,0.0,20.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.4,0.0,21.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.48,0.0,22.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.02,0.0,21.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,8.78,0.0,11.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,9.34,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,8.94,0.0,11.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,8.83,0.0,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,9.03,0.0,11.22,91.39,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5487,0.542,1.6419,1.35,0.5177,0.5107,1.7717
Client 1,18,21.42,0.0,21.31,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.31,0.0,23.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.03,0.0,22.07,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.97,0.0,23.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.93,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,10.89,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,10.25,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,10.55,0.0,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,10.31,0.0,13.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,10.03,0.0,12.93,93.5,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.557,0.5505,1.6254,1.33,0.5247,0.5181,1.7531
Client 1,19,22.1,0.0,22.56,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.14,0.0,24.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.12,0.0,23.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.21,0.0,23.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.84,0.0,23.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,11.14,0.0,13.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,10.91,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,11.44,0.0,13.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,11.41,0.0,13.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,10.83,0.0,13.45,96.16,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5627,0.5592,1.5695,1.32,0.5286,0.5243,1.7052
Client 1,20,23.65,0.0,24.33,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.69,0.0,24.28,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.08,0.0,25.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.64,0.0,25.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.32,0.0,22.76,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,12.93,0.0,14.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,12.47,0.0,14.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,12.81,0.0,15.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,12.55,0.0,15.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,12.42,0.0,14.04,100.62,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5744,0.5712,1.5323,1.29,0.5391,0.5358,1.6685
