Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,14.19,0.0,16.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.55,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.93,0.0,16.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.11,0.0,16.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.0,15.64,69.77,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5025,0.4953,1.8518,1.45,0.4737,0.4655,1.961
Client 1,12,15.76,0.0,17.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.67,0.0,17.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.08,0.0,17.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.02,0.0,17.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.56,0.0,16.49,72.32,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5182,0.5133,1.7852,1.41,0.4891,0.4834,1.9025
Client 1,13,16.42,0.0,19.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.05,0.0,18.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.11,0.0,18.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.37,0.0,17.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.72,0.0,18.92,77.41,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.521,0.5151,1.7723,1.41,0.4915,0.4846,1.8989
