Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.58,0.2,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.51,0.2,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.71,0.18,8.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.12,0.3,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.73,0.28,7.9,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.15,8.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.75,0.08,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.09,8.61,97.23,2,105,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5026,0.272,1.917,2.74,0.2604,0.1829,2.7695
Client 1,5,6.38,0.13,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.08,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.14,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.32,0.24,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.13,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.09,10.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.81,0.21,9.55,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.98,0.19,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.41,0.12,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.71,0.13,9.45,95.15,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5061,0.3193,1.8374,2.37,0.2968,0.2215,2.5799
Client 1,6,7.8,0.22,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.2,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.81,0.17,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.23,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.11,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.83,0.27,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.86,0.13,10.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.17,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.17,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.27,0.16,10.41,94.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5778,0.3368,1.5205,2.42,0.3024,0.2279,2.5662
Client 1,7,8.83,0.13,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.15,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.08,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.24,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.19,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.31,0.14,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.32,0.22,10.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.34,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.85,0.15,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.98,0.11,11.04,101.01,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5774,0.3747,1.4964,2.24,0.3305,0.2746,2.588
