Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,3.67,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.9,0.0,7.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.9,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.02,0.0,7.83,47.0,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4175,0.4066,2.1365,1.62,0.4058,0.3946,2.1755
Client 1,7,8.21,0.0,10.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,10.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.48,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.3,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.22,0.0,11.23,49.14,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4308,0.4223,2.09,1.57,0.4228,0.4139,2.1113
Client 1,8,10.8,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.0,11.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.58,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.48,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.0,11.64,54.28,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.451,0.4442,2.0148,1.53,0.4416,0.4342,2.0433
