Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,3.67,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.9,0.0,7.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.9,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.02,0.0,7.83,47.0,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4175,0.4066,2.1365,1.62,0.4058,0.3946,2.1755
Client 1,7,8.21,0.0,10.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,10.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.48,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.3,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.22,0.0,11.23,49.14,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4308,0.4223,2.09,1.57,0.4228,0.4139,2.1113
Client 1,8,10.8,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.0,11.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.91,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.58,0.0,13.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.48,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.0,11.64,54.28,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.451,0.4442,2.0148,1.53,0.4416,0.4342,2.0433
Client 1,9,10.81,0.0,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.8,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.0,12.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.74,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.0,12.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.0,0.0,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.77,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.03,0.0,13.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.72,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.91,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.85,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.03,0.0,8.32,57.4,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4639,0.4566,1.9653,1.5,0.4494,0.4419,2.0097
Client 1,10,12.11,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.84,0.0,15.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.57,0.0,15.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.16,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,14.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.41,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.05,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.78,0.0,15.13,64.06,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4754,0.4692,1.912,1.48,0.4607,0.4533,1.9654
Client 1,11,14.77,0.0,16.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.04,0.0,14.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.07,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.83,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.06,0.0,15.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.6,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.69,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.54,0.0,15.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.02,0.0,9.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.5,0.0,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,6.68,0.0,9.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,6.79,0.0,10.1,66.48,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4878,0.48,1.8854,1.46,0.4687,0.4602,1.949
