Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,9.39,0.19,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.44,0.19,12.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.85,0.15,13.86,123.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5294,0.2612,1.7329,2.6,0.2507,0.1621,2.8181
Client 1,6,9.06,0.31,13.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.85,0.3,13.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.69,0.21,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.72,0.13,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.06,0.09,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.83,0.33,15.7,125.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5589,0.2889,1.4458,2.62,0.263,0.1891,2.6016
Client 1,7,12.67,0.17,15.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.35,0.11,16.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,13.59,0.2,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,13.47,0.1,16.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,14.09,0.17,16.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,14.2,0.28,16.31,130.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5722,0.327,1.3459,2.52,0.2993,0.2133,2.6443
Client 1,8,12.37,0.09,18.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.72,0.16,18.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.92,0.1,19.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,14.53,0.11,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.94,0.19,19.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.06,0.13,18.2,139.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5422,0.4005,1.5926,2.23,0.3561,0.2994,2.4293
Client 1,9,15.83,0.07,17.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,15.3,0.07,18.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,17.14,0.14,21.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,15.97,0.12,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,16.56,0.11,21.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,15.44,0.14,19.04,147.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5427,0.4323,1.6221,2.11,0.3849,0.334,2.3479
