Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,9.39,0.19,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.44,0.19,12.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.85,0.15,13.86,123.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5294,0.2612,1.7329,2.6,0.2507,0.1621,2.8181
Client 1,6,9.06,0.31,13.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.85,0.3,13.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.69,0.21,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.72,0.13,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.06,0.09,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.83,0.33,15.7,125.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5589,0.2889,1.4458,2.62,0.263,0.1891,2.6016
Client 1,7,12.67,0.17,15.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.35,0.11,16.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,13.59,0.2,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,13.47,0.1,16.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,14.09,0.17,16.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,14.2,0.28,16.31,130.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5722,0.327,1.3459,2.52,0.2993,0.2133,2.6443
Client 1,8,12.37,0.09,18.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.72,0.16,18.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.92,0.1,19.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,14.53,0.11,18.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.94,0.19,19.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.06,0.13,18.2,139.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5422,0.4005,1.5926,2.23,0.3561,0.2994,2.4293
Client 1,9,15.83,0.07,17.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,15.3,0.07,18.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,17.14,0.14,21.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,15.97,0.12,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,16.56,0.11,21.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,15.44,0.14,19.04,147.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5427,0.4323,1.6221,2.11,0.3849,0.334,2.3479
Client 1,10,16.8,0.15,20.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,18.75,0.11,19.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,21.51,0.14,20.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,19.23,0.16,19.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,18.66,0.23,18.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,20.61,0.35,19.29,147.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6336,0.4058,1.3312,2.25,0.3619,0.2891,2.421
Client 1,11,15.94,0.37,20.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,17.39,0.23,20.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,18.71,0.14,20.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.23,0.11,21.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,18.13,0.14,20.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.66,0.21,21.48,156.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.4213,1.3496,2.35,0.3637,0.298,2.3839
Client 1,12,21.19,0.12,23.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,21.48,0.21,23.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.43,0.09,21.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.14,0.09,22.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,23.89,0.22,21.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,23.14,0.27,22.22,162.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6035,0.4658,1.4404,2.17,0.3924,0.3497,2.2997
Client 1,13,22.71,0.17,20.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,22.93,0.25,21.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.63,0.16,22.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.16,0.1,23.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.16,0.11,22.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.79,0.25,21.72,165.3,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6574,0.4742,1.2858,2.28,0.4047,0.3395,2.3927
Client 1,14,21.94,0.25,25.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.37,0.18,24.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.56,0.2,26.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.38,0.08,26.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.63,0.15,24.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.17,0.07,24.78,162.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6359,0.4903,1.4202,2.08,0.4183,0.3707,2.1882
Client 1,15,22.11,0.06,26.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.98,0.2,27.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.87,0.11,26.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.11,0.31,27.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,23.14,0.16,27.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,23.21,0.25,27.47,173.95,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6554,0.4703,1.0859,2.27,0.3966,0.3335,2.296
Client 1,16,24.29,0.13,27.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.6,0.1,26.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.38,0.28,29.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.69,0.27,27.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.38,0.37,26.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.31,0.07,27.73,173.41,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6852,0.5006,1.0968,2.22,0.4082,0.3642,2.1632
Client 1,17,28.37,0.14,26.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.27,0.18,25.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.25,0.16,29.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.08,0.17,25.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,30.37,0.1,28.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.65,0.15,27.62,178.81,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6649,0.5221,1.2397,2.05,0.4363,0.3867,2.1404
Client 1,18,29.8,0.16,31.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.53,0.17,29.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,32.05,0.15,32.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,31.88,0.14,33.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.34,0.14,33.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,31.57,0.07,32.6,185.5,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6539,0.5333,1.2904,2.02,0.4471,0.404,2.0073
