Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,20,34.2,34.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,32.76,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,32.54,30.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,34.16,30.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,34.67,31.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,33.43,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,34.57,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,32.98,33.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,34.47,33.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,33.07,32.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,35.83,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,37.02,32.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,35.63,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,40.74,30.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,34.54,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,33.89,32.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,39.46,32.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,33.19,29.18,72.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7484,0.6434,0.9199,2.07,0.4995,0.4584,1.8342
