Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,13,31.75,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,35.56,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.29,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.35,26.68,64.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7159,0.5773,0.9973,2.26,0.4501,0.4052,2.0068
Client 21,14,27.16,26.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.45,26.07,54.54,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6735,0.5864,0.9792,2.22,0.4559,0.4149,1.968
Client 21,15,27.97,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,29.87,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,31.0,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.78,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,30.2,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,33.75,27.81,61.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7208,0.5883,0.9733,2.23,0.4571,0.4127,1.9641
Client 21,16,30.76,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,27.54,26.4,56.65,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6838,0.6004,0.9622,2.16,0.4666,0.4266,1.9814
Client 21,17,28.23,26.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,29.26,29.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,17,30.76,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.88,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.58,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.94,31.33,62.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7354,0.6005,0.9216,2.25,0.4535,0.4091,2.0219
Client 21,18,28.95,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,18,30.57,26.45,57.04,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6824,0.6025,0.9576,2.24,0.4666,0.4271,1.9846
Client 21,19,29.5,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,19,29.03,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,19,30.85,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,32.69,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,30.27,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,30.63,28.14,63.66,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7359,0.6065,0.9312,2.3,0.455,0.4135,2.0151
