Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,12.96,0.0,14.78,60.66,2,116,20,CNN 16k,IID,CIFAR-10,1.44,0.4756,0.467,1.9575,1.47,0.4615,0.4524,2.0058
Client 1,12,13.15,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.26,0.0,15.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.21,0.0,14.79,63.13,2,117,20,CNN 16k,IID,CIFAR-10,1.42,0.4846,0.4749,1.9111,1.46,0.4705,0.4597,1.951
Client 1,13,15.47,0.0,17.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.55,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.57,0.0,16.48,69.22,2,117,20,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4865,1.8851,1.43,0.4786,0.4702,1.9283
Client 1,14,17.54,0.0,17.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.07,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.08,0.0,18.7,73.6,2,117,20,CNN 16k,IID,CIFAR-10,1.38,0.4996,0.4913,1.8306,1.42,0.4844,0.4752,1.8769
Client 1,15,16.8,0.0,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.06,0.0,17.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.56,0.0,18.04,73.8,2,117,20,CNN 16k,IID,CIFAR-10,1.35,0.5106,0.5065,1.7617,1.4,0.4961,0.4913,1.8038
Client 1,16,17.54,0.0,19.48,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.07,0.0,19.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.68,0.0,18.69,78.74,2,118,20,CNN 16k,IID,CIFAR-10,1.33,0.5186,0.5111,1.7513,1.38,0.4986,0.4904,1.8262
Client 1,17,18.99,0.0,20.74,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.98,0.0,19.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.54,0.0,21.04,80.58,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5285,0.5208,1.7013,1.35,0.5116,0.5033,1.771
Client 1,18,20.96,0.0,20.37,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.41,0.0,20.58,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.24,0.0,19.87,84.31,2,119,20,CNN 16k,IID,CIFAR-10,1.28,0.5394,0.5372,1.655,1.33,0.5211,0.5182,1.7225
Client 1,19,23.91,0.0,22.48,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.85,0.0,22.2,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.24,0.0,21.63,89.92,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.546,0.5416,1.6475,1.32,0.5265,0.5214,1.7266
