Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,6.47,0.0,8.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.85,0.0,8.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.0,9.64,42.9,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4034,0.3897,2.2008,1.66,0.3931,0.3796,2.2352
Client 1,6,7.3,0.0,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,11.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.11,0.0,9.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.0,10.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,10.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.38,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.03,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.24,0.0,10.62,46.46,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4256,0.4137,2.1369,1.61,0.4127,0.4005,2.1978
Client 1,7,8.08,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.03,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.0,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.57,0.0,10.71,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.33,0.0,11.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.04,0.0,11.46,50.37,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4444,0.4367,2.0833,1.57,0.4299,0.4216,2.1268
Client 1,8,10.23,0.0,13.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.36,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.64,0.0,12.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.03,0.0,13.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.5,0.0,12.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.0,12.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.6,0.0,12.88,54.09,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4601,0.452,2.0245,1.53,0.4443,0.436,2.0799
Client 1,9,10.77,0.0,13.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.0,14.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.0,13.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.41,0.0,12.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.48,0.0,14.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.45,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.81,0.0,14.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,2.53,0.0,6.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,2.63,0.0,6.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,2.64,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,2.6,0.0,6.08,59.89,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4794,0.4702,1.9554,1.49,0.459,0.4491,2.0188
