Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,30.93,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.25,30.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.75,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,29.08,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.1,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.71,28.07,61.82,1,100,41,CNN 16k,IID,CIFAR-10,2160.4,0.5055,0.4989,1.787,438.33,0.4967,0.4896,1.8115
Client 1,9,27.79,30.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.16,26.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.83,28.86,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.39,33.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.84,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.23,28.85,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.02,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.81,30.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.28,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.9,27.54,64.23,1,100,41,CNN 16k,IID,CIFAR-10,2122.03,0.5146,0.5086,1.7683,432.13,0.5064,0.4999,1.7976
