Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,16.14,0.21,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.71,0.15,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.7,0.24,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.38,0.22,18.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.24,0.18,17.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,25.55,0.07,25.98,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,24.93,0.09,25.1,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,21.08,0.25,19.21,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,17.34,0.2,18.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,25.71,0.14,25.85,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,18.29,0.13,17.78,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,34.9,0.19,35.86,,1,68,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,20.83,0.1,17.65,194.68,1,83,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6266,0.4567,1.373,2.16,0.3902,0.3345,2.2299
Client 1,14,17.35,0.09,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.55,0.21,19.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.82,0.14,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.92,0.07,18.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.38,0.31,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.55,0.13,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.8,0.16,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.79,0.14,18.82,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.66,0.13,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.73,0.15,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.74,0.15,18.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.56,0.21,19.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,21.46,0.17,25.44,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,24.74,0.21,30.79,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,18.94,0.15,20.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,22.01,0.12,36.05,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,29.34,0.09,29.77,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,33.82,0.16,25.54,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,37.27,0.19,39.7,,1,72,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.86,0.14,29.57,206.85,1,83,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6207,0.4729,1.4159,2.15,0.4009,0.3481,2.194
Client 1,15,19.19,0.11,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.12,20.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.92,0.15,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.48,0.2,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.85,0.14,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.68,0.08,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.22,0.15,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.65,0.17,20.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.24,0.17,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.37,0.08,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.91,0.17,20.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,20.62,0.17,20.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,19.71,0.14,20.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,20.26,0.16,40.91,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,19.67,0.13,26.26,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,20.91,0.14,28.29,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,31.91,0.11,34.05,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,19.59,0.22,38.15,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,21.14,0.09,42.11,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,20.68,0.17,42.73,216.62,1,85,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6268,0.4982,1.3269,2.06,0.4207,0.3756,2.1246
Client 1,16,19.71,0.16,20.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.56,0.2,20.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.16,0.1,20.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.22,0.22,19.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.42,0.2,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.82,0.09,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.27,0.11,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.29,0.11,20.92,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.13,0.08,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.77,0.19,20.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.08,0.2,21.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.23,0.16,21.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,20.21,0.1,28.31,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,22.16,0.09,22.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,21.25,0.17,27.5,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,20.9,0.09,30.94,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,33.16,0.18,34.42,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,21.65,0.18,37.33,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,20.84,0.08,32.95,,1,91,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,21.89,0.13,34.13,218.87,1,90,19,CNN 16k,non-IID,CIFAR-10,1.03,0.628,0.4939,1.4151,2.1,0.4182,0.3637,2.1424
Client 1,17,21.03,0.12,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.38,0.19,21.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.63,0.11,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.12,0.14,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.32,0.15,21.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.2,0.07,23.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.35,0.1,23.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.45,0.14,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.82,0.24,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.91,0.08,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.85,0.12,22.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.44,0.21,22.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,27.26,0.27,31.43,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,22.65,0.08,22.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,22.17,0.08,22.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,22.64,0.17,29.47,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,35.85,0.24,34.77,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,22.54,0.14,34.23,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,22.73,0.09,35.18,,1,91,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,23.15,0.23,35.04,222.47,1,91,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6508,0.5084,1.2298,2.14,0.4256,0.3769,2.1223
Client 1,18,23.49,0.08,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.75,0.24,23.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.91,0.3,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.88,0.18,23.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.86,0.3,22.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.01,0.1,21.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.23,0.15,22.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.03,0.15,21.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.54,0.12,23.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.43,0.18,24.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,23.26,0.17,23.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.9,0.21,23.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,23.82,0.11,36.63,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,28.32,0.11,33.37,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,24.39,0.13,24.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,23.19,0.18,38.95,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,39.03,0.15,39.7,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,23.55,0.14,42.61,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,20.35,0.29,19.97,,1,64,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,23.59,0.09,44.68,233.72,1,86,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6562,0.5054,1.2094,2.19,0.4175,0.3668,2.1462
