Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,4.95,0.21,8.48,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.75,0.06,7.7,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.03,0.13,11.38,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,9.19,0.13,13.51,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,9.35,0.08,15.37,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,9.87,0.35,16.12,,1,50,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,9.76,0.11,15.75,175.36,1,50,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4567,0.2742,1.9859,2.47,0.263,0.1916,2.7034
Client 1,5,5.88,0.13,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.26,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.25,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.09,9.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.12,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.13,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.96,0.1,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.12,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.04,0.18,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.79,0.12,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.32,0.19,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.2,0.1,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.98,0.29,9.31,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,7.75,0.14,14.52,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.94,0.14,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.86,0.16,8.63,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,10.03,0.14,14.96,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,12.43,0.11,18.54,,1,56,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,12.23,0.15,18.1,,1,56,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,13.19,0.19,20.89,162.54,1,56,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4877,0.3027,1.879,2.51,0.2845,0.2104,2.6263
