Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,12,29.76,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,31.12,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,30.0,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,29.92,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,29.43,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,30.62,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,30.49,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,32.8,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,29.66,28.76,62.4,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7097,0.5565,1.0155,2.28,0.441,0.3913,2.1051
Client 23,13,28.81,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.75,27.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.47,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.89,28.76,58.67,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7167,0.5801,1.0323,2.27,0.4629,0.4199,1.9576
Client 23,14,28.09,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.79,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.75,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.84,27.88,56.75,2,138,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7247,0.597,1.0179,2.26,0.4729,0.4295,1.9196
Client 23,15,29.37,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.34,28.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.67,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.91,28.96,59.93,2,138,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7264,0.5981,0.998,2.33,0.4674,0.4263,1.9595
Client 23,16,32.22,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,36.01,26.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,37.47,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,35.45,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,36.84,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,33.3,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,43.77,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,38.29,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,42.07,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,34.11,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,34.25,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,38.25,30.09,71.84,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7269,0.5804,0.9545,2.26,0.4475,0.3995,2.0856
Client 23,17,27.83,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,28.24,29.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.49,30.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,28.27,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.08,30.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,29.45,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,29.63,33.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,30.61,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,29.28,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,32.81,32.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,29.9,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,30.2,32.09,65.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7294,0.5862,0.9429,2.27,0.4489,0.4033,2.0591
Client 23,18,31.04,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,31.48,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,30.5,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.1,28.45,58.79,2,138,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7379,0.6165,0.962,2.21,0.4743,0.433,1.9411
Client 23,19,29.34,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,29.01,27.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,30.54,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,29.96,27.83,58.51,2,138,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7387,0.6149,0.9481,2.24,0.4739,0.434,1.873
