Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,31.15,28.64,60.58,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5735,0.5674,1.5319,1.28,0.5463,0.5392,1.6383
Client 1,8,30.46,27.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.9,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.49,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.6,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.99,28.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.36,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.42,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.8,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.08,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.81,27.81,61.29,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5843,0.5813,1.4837,1.26,0.5534,0.5495,1.6088
Client 1,9,28.92,28.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.72,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.24,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.28,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.13,26.13,57.15,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5906,0.5857,1.4705,1.25,0.5563,0.5505,1.6114
Client 1,10,27.61,26.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.49,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.51,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.07,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.03,25.78,54.24,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6024,0.599,1.3989,1.23,0.5655,0.561,1.5509
Client 1,11,27.41,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.01,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.9,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.35,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.84,25.97,55.83,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6023,0.5994,1.4319,1.24,0.5608,0.5568,1.6044
Client 1,12,30.65,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.56,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.05,29.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.57,28.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.26,29.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.91,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.32,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.61,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.54,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.66,29.63,63.81,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6114,0.6083,1.3808,1.23,0.5657,0.5612,1.564
Client 1,13,30.35,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.43,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.6,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.86,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.28,27.04,57.71,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6147,0.6105,1.3832,1.23,0.5648,0.56,1.5833
Client 1,14,28.66,26.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.59,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.7,25.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.9,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.11,29.11,59.24,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6212,0.6167,1.3584,1.23,0.5681,0.563,1.5658
Client 1,15,28.13,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.54,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.87,24.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.78,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.58,25.25,55.0,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.627,0.6242,1.3277,1.22,0.5693,0.5658,1.5633
Client 1,16,28.45,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.04,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.06,25.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.38,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.47,25.54,56.89,2,139,41,CNN 16k,IID,CIFAR-10,1.04,0.6302,0.6276,1.3196,1.22,0.5742,0.5703,1.548
