Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,26.73,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.94,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.12,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.77,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.82,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.9,30.54,55.45,1,100,40,CNN 16k,IID,CIFAR-10,2201.36,0.491,0.4827,1.8545,450.84,0.4741,0.4655,1.9342
Client 1,8,25.31,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.62,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.17,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.36,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.99,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.09,27.66,53.81,1,100,40,CNN 16k,IID,CIFAR-10,2154.11,0.5027,0.4952,1.8024,443.73,0.4831,0.4748,1.8881
Client 1,9,25.05,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.34,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.76,26.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.38,25.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.27,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.98,26.05,53.09,1,100,40,CNN 16k,IID,CIFAR-10,2107.62,0.5143,0.5066,1.7721,436.99,0.492,0.4836,1.8739
Client 1,10,24.55,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.51,25.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.44,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.02,26.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.52,26.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.22,26.05,53.52,1,100,40,CNN 16k,IID,CIFAR-10,2072.72,0.5247,0.5194,1.7215,431.22,0.5029,0.4968,1.8235
Client 1,11,25.45,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.87,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.42,26.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.37,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.5,30.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.65,27.09,59.81,1,100,40,CNN 16k,IID,CIFAR-10,2055.06,0.5277,0.5185,1.7333,428.82,0.5051,0.4948,1.8422
Client 1,12,25.09,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.31,26.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.15,25.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.49,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.91,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.97,27.39,54.45,1,100,40,CNN 16k,IID,CIFAR-10,2002.53,0.5408,0.5351,1.638,421.42,0.5149,0.5083,1.7535
Client 1,13,26.25,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.48,25.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.39,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.42,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.19,25.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.49,27.22,53.72,1,100,40,CNN 16k,IID,CIFAR-10,1962.46,0.5497,0.5461,1.5965,414.01,0.5278,0.5235,1.7045
Client 1,14,25.63,26.98,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.77,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.73,25.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.02,26.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.5,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.09,27.5,54.2,1,100,40,CNN 16k,IID,CIFAR-10,1925.93,0.5595,0.5531,1.5742,408.32,0.5334,0.5267,1.7036
Client 1,15,25.59,27.92,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.58,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.51,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.92,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.94,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.57,29.59,56.46,1,100,40,CNN 16k,IID,CIFAR-10,1914.07,0.5617,0.5557,1.5686,407.74,0.5333,0.527,1.6945
Client 1,16,28.06,28.26,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.35,25.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.48,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.26,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.97,25.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.36,25.88,56.34,1,100,40,CNN 16k,IID,CIFAR-10,1891.17,0.566,0.5625,1.534,404.85,0.5367,0.5324,1.6601
Client 1,17,24.68,26.36,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.83,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.77,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.8,26.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.28,26.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.79,26.58,53.4,1,100,40,CNN 16k,IID,CIFAR-10,1876.58,0.5717,0.5667,1.5342,403.67,0.5379,0.532,1.6697
