Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,26.6,33.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.69,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.8,28.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.29,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.79,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.04,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.47,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.0,29.22,60.12,1,100,41,CNN 16k,IID,CIFAR-10,2317.98,0.4603,0.4487,1.9946,466.32,0.455,0.442,2.012
Client 1,6,29.58,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.11,28.66,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.33,33.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.71,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.15,30.13,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.97,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,36.27,36.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.03,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.42,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.22,29.14,72.55,1,100,41,CNN 16k,IID,CIFAR-10,2241.04,0.48,0.4709,1.9154,453.38,0.4713,0.4616,1.9469
Client 1,7,28.57,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.42,27.55,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.76,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.11,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.94,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.47,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.13,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.31,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.65,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.26,28.6,63.4,1,100,41,CNN 16k,IID,CIFAR-10,2187.37,0.4954,0.4873,1.8661,445.03,0.4844,0.475,1.9043
Client 1,8,29.16,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.74,28.87,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.72,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.35,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.58,29.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.94,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.89,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.62,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.95,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.21,30.29,62.69,1,100,41,CNN 16k,IID,CIFAR-10,2147.98,0.5042,0.494,1.8217,439.39,0.4915,0.4807,1.8636
Client 1,9,29.91,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.31,32.96,,2,136,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.91,33.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.77,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.64,30.22,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.05,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.42,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.12,33.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.21,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.87,31.37,67.6,1,100,41,CNN 16k,IID,CIFAR-10,2088.11,0.5192,0.5129,1.7317,429.35,0.505,0.4974,1.7825
Client 1,10,28.74,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.24,28.5,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.07,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.72,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.78,29.47,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.0,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.47,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.21,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.53,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.89,29.56,65.65,1,100,41,CNN 16k,IID,CIFAR-10,2056.4,0.5274,0.5222,1.7257,425.06,0.5126,0.5064,1.7814
Client 1,11,25.96,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.29,29.12,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.59,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.6,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.58,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.6,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.7,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.28,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.46,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.84,27.68,59.31,1,100,41,CNN 16k,IID,CIFAR-10,1994.9,0.5432,0.5368,1.6668,414.89,0.5259,0.5188,1.7334
Client 1,12,27.01,30.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.32,27.85,,2,138,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.4,33.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.69,30.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.66,30.81,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.96,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.1,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.92,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.67,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.12,28.71,61.97,1,100,41,CNN 16k,IID,CIFAR-10,1980.26,0.5469,0.5433,1.6196,413.61,0.5286,0.5244,1.6964
Client 1,13,27.69,28.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.83,28.64,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.2,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.82,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.85,30.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.56,32.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,35.07,34.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.18,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.54,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.13,29.99,69.97,1,100,41,CNN 16k,IID,CIFAR-10,1948.65,0.5549,0.5499,1.5999,408.92,0.5342,0.5285,1.6885
Client 1,14,27.25,29.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.71,28.34,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,37.56,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.07,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.46,29.45,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.08,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.43,32.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.82,32.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.16,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.19,31.11,71.72,1,100,41,CNN 16k,IID,CIFAR-10,1909.34,0.5637,0.5585,1.5615,403.86,0.5406,0.5346,1.661
Client 1,15,27.66,29.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.89,28.95,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.36,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.13,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.39,32.5,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.36,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,32.31,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.44,31.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.47,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.38,29.61,63.91,1,100,41,CNN 16k,IID,CIFAR-10,1868.01,0.5743,0.5698,1.5291,398.47,0.5486,0.5434,1.6423
Client 1,16,28.57,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,30.3,32.45,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.29,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.69,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.39,33.65,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,34.83,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.23,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,31.98,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.59,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,30.64,31.02,65.02,1,100,41,CNN 16k,IID,CIFAR-10,1845.47,0.5779,0.5721,1.4999,396.08,0.5513,0.5447,1.6189
Client 1,17,26.81,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.25,26.74,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.95,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.88,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.43,28.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.97,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.54,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,29.5,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,31.55,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,30.22,28.03,58.71,1,100,41,CNN 16k,IID,CIFAR-10,1810.71,0.5882,0.5845,1.4522,390.65,0.558,0.5537,1.5899
Client 1,18,25.91,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.8,28.61,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,32.64,30.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.02,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,30.29,32.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.36,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.61,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.6,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,28.36,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.21,28.62,63.38,1,100,41,CNN 16k,IID,CIFAR-10,1812.18,0.5873,0.5836,1.4578,393.55,0.555,0.5505,1.5974
Client 1,19,31.28,33.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.81,29.48,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,33.52,32.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.71,31.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.01,34.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.2,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,34.02,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,31.42,32.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,32.51,32.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,29.46,34.59,66.42,1,100,41,CNN 16k,IID,CIFAR-10,1779.45,0.5939,0.5903,1.4313,388.65,0.5587,0.5544,1.5834
Client 1,20,28.82,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,29.57,29.74,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,29.42,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,32.16,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,30.34,31.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,29.22,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,31.26,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,29.97,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,29.98,32.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,31.67,35.81,67.5,1,100,41,CNN 16k,IID,CIFAR-10,1776.01,0.5946,0.5896,1.4441,390.41,0.557,0.551,1.607
