Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,12.4,0.08,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.72,0.19,12.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.93,0.13,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.22,0.09,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.49,0.14,7.82,103.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5572,0.4217,1.5189,2.15,0.368,0.3136,2.3497
Client 1,11,13.58,0.19,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.71,0.25,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.51,0.15,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.59,0.23,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.08,0.16,9.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.55,0.13,9.46,109.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6025,0.3852,1.4359,2.38,0.3354,0.2595,2.4761
Client 1,12,16.5,0.14,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.91,0.21,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.85,0.1,16.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.55,0.14,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,8.14,0.09,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.22,0.32,10.81,119.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6269,0.4091,1.3113,2.26,0.3555,0.2833,2.3856
Client 1,13,15.94,0.2,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.56,0.17,17.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.05,0.24,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.86,0.14,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.26,0.47,11.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.68,0.1,11.33,115.58,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.66,0.4409,1.1409,2.25,0.372,0.3135,2.2795
Client 1,14,17.25,0.23,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.67,0.19,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.33,0.09,18.74,123.65,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6048,0.4384,1.2325,2.32,0.3706,0.3099,2.3324
