Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,13.21,0.0,15.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.78,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.71,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,5.88,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.09,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.26,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.59,0.0,9.58,64.36,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5011,0.4933,1.833,1.44,0.4773,0.4687,1.9251
Client 1,12,14.03,0.0,15.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.79,0.0,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.01,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.71,0.0,15.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.48,0.0,15.01,64.04,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5088,0.5004,1.8233,1.42,0.4877,0.4785,1.904
Client 1,13,14.42,0.0,16.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.86,0.0,16.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.77,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.78,0.0,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.33,0.0,16.69,68.8,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5232,0.5159,1.741,1.39,0.4996,0.4913,1.8352
Client 1,14,17.28,0.0,18.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.6,0.0,17.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.96,0.0,16.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.68,0.0,17.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.68,0.0,17.31,74.53,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5341,0.5285,1.6893,1.37,0.513,0.5065,1.7767
Client 1,15,18.16,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.1,0.0,18.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.27,0.0,19.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.98,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.28,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.43,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,8.05,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,6.97,0.0,9.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,7.48,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.89,0.0,10.65,79.03,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5472,0.5405,1.6366,1.35,0.5156,0.5079,1.7682
Client 1,16,18.64,0.0,19.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.57,0.0,19.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.12,0.0,20.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.76,0.0,20.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.05,0.0,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,8.0,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,9.46,0.0,13.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,7.93,0.0,10.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,8.12,0.0,11.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,9.18,0.0,12.51,85.26,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5564,0.5518,1.5931,1.34,0.5249,0.5195,1.7274
Client 1,17,19.89,0.0,20.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.53,0.0,19.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.82,0.0,21.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.16,0.0,20.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.6,0.0,20.49,85.69,2,119,19,CNN 16k,IID,CIFAR-10,1.26,0.552,0.5469,1.6066,1.34,0.5219,0.5164,1.7258
Client 1,18,21.23,0.0,22.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.61,0.0,22.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.39,0.0,23.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.58,0.0,22.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.1,0.0,23.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,9.22,0.0,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,9.79,0.0,12.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,9.23,0.0,11.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,9.47,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,9.76,0.0,12.84,91.06,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5634,1.5505,1.31,0.5326,0.5269,1.6969
Client 1,19,23.46,0.0,23.02,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.86,0.0,22.61,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.44,0.0,22.5,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.15,0.0,22.36,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.12,0.0,22.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,10.46,0.0,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,10.94,0.0,13.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,10.57,0.0,12.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,10.84,0.0,13.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,10.99,0.0,14.34,96.02,1,100,19,CNN 16k,IID,CIFAR-10,1.19,0.5766,0.5734,1.5178,1.3,0.5403,0.5362,1.669
