Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,9.15,0.19,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.4,0.12,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.74,0.21,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.66,0.31,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.71,0.15,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.9,0.14,7.52,97.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5668,0.3392,1.5856,2.5,0.3025,0.2434,2.4935
Client 1,8,10.14,0.21,12.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.46,0.27,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.37,0.24,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.2,13.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.22,0.26,12.09,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.19,12.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.53,0.21,11.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.11,0.09,12.67,101.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5969,0.3138,1.4705,2.52,0.2892,0.2021,2.6753
Client 1,9,11.62,0.15,13.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.64,0.17,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.18,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.57,0.22,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.1,13.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.33,0.2,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.32,0.17,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.13,13.35,103.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5604,0.3848,1.4648,2.28,0.3412,0.289,2.3656
Client 1,10,12.27,0.11,15.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.25,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.11,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.82,0.17,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.79,0.14,15.24,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.28,0.09,14.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.66,0.34,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.83,0.2,15.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.98,0.32,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.88,0.33,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,4.79,0.21,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,5.09,0.13,8.69,110.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6014,0.3934,1.4922,2.39,0.3436,0.2825,2.3476
Client 1,11,12.88,0.22,15.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.2,0.13,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.56,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.12,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.24,0.18,14.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.27,0.14,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.94,0.13,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.81,0.14,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.09,0.34,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.26,0.13,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.98,0.19,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.16,0.17,9.41,113.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.622,0.4064,1.4717,2.43,0.3523,0.2937,2.2868
Client 1,12,14.34,0.12,16.52,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.43,0.32,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.08,0.38,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.99,0.13,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.76,0.24,16.3,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.67,0.14,17.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.75,0.1,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.76,0.12,17.25,118.65,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6168,0.4377,1.3384,2.25,0.3729,0.3214,2.2531
Client 1,13,15.19,0.2,17.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.29,0.28,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.95,0.19,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.77,0.1,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.76,0.16,17.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.21,0.16,17.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.39,0.2,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.56,0.16,17.17,125.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6221,0.435,1.3811,2.3,0.377,0.3134,2.366
Client 1,14,17.39,0.13,18.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.87,0.22,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.2,0.11,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.42,0.12,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.75,0.12,20.31,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.59,0.09,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.41,0.15,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.69,0.16,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.32,0.12,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.78,0.23,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.12,0.37,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.36,0.22,10.34,129.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6278,0.4617,1.3084,2.12,0.3945,0.3427,2.2594
Client 1,15,18.38,0.09,19.59,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.55,0.13,20.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.15,0.17,21.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.17,0.15,18.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.97,0.2,19.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.85,0.16,19.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.61,0.18,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.6,0.13,20.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,8.81,0.19,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,9.09,0.16,11.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,8.91,0.31,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.65,0.22,11.52,132.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6273,0.4787,1.3209,2.13,0.4045,0.3608,2.1177
Client 1,16,19.33,0.1,20.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.42,0.13,19.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.72,0.14,23.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.42,0.07,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.04,0.09,20.01,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.83,0.14,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.24,0.21,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.16,0.21,19.33,134.69,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6245,0.5075,1.4244,2.07,0.4279,0.384,2.0747
