Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.45,0.18,10.43,88.63,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5187,0.366,1.7514,2.31,0.3357,0.2622,2.7173
Client 1,7,8.34,0.12,11.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.25,12.43,94.82,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.608,0.3269,1.2207,2.48,0.2884,0.2151,2.5571
Client 1,8,10.15,0.15,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.23,0.21,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,2.64,0.32,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,2.74,0.11,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.74,0.15,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.63,0.22,6.3,98.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5915,0.3581,1.4427,2.43,0.3129,0.2449,2.6925
Client 1,9,10.58,0.28,12.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.11,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,3.62,0.14,6.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.61,0.09,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.65,0.12,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.55,0.41,6.7,99.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5883,0.3647,1.4602,2.43,0.3181,0.253,2.5675
Client 1,10,11.31,0.22,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.24,13.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.66,0.08,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.51,0.13,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.81,0.09,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.68,0.08,7.89,100.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6165,0.3945,1.3722,2.17,0.3472,0.2776,2.4996
Client 1,11,13.37,0.15,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.95,0.17,14.79,110.02,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6052,0.4176,1.302,2.3,0.3691,0.2906,2.4251
Client 1,12,14.37,0.08,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.03,0.22,17.24,112.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6021,0.4469,1.7415,2.19,0.3929,0.3283,2.2664
Client 1,13,15.05,0.14,16.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.38,0.14,17.07,116.67,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6107,0.4671,1.573,2.07,0.3902,0.3562,2.2753
Client 1,14,16.09,0.16,18.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.72,0.12,17.19,120.58,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6356,0.4741,1.302,2.07,0.4085,0.3447,2.2864
Client 1,15,19.59,0.1,19.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.8,0.26,20.86,130.92,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.648,0.4874,1.231,2.21,0.4026,0.3532,2.17
Client 1,16,19.35,0.1,21.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.31,0.12,20.67,128.01,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5968,0.5108,1.2615,1.98,0.4327,0.3851,2.2054
