Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.54,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.62,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.74,0.0,6.65,31.7,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.29,0.2553,2.6611,1.97,0.2865,0.2523,2.6555
Client 1,3,4.33,0.0,6.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.0,7.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.91,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.77,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.0,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.88,0.0,7.16,33.87,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3381,0.3118,2.4203,1.86,0.3287,0.3034,2.4476
Client 1,4,4.56,0.0,7.61,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.6,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.5,0.0,8.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,7.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.68,0.0,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.69,0.0,7.65,40.22,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3787,0.3648,2.2517,1.73,0.3713,0.3567,2.2787
Client 1,5,6.27,0.0,9.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,8.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.28,0.0,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.37,0.0,8.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.41,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.83,0.0,8.45,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.0,8.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.46,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.18,0.0,9.72,44.62,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4107,0.4011,2.1461,1.64,0.4024,0.3921,2.1609
Client 1,6,8.07,0.0,10.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.0,9.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.93,0.0,10.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.79,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.93,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.06,0.0,10.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.85,0.0,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.22,0.0,9.84,45.63,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4262,0.4144,2.1185,1.59,0.4164,0.4041,2.1446
Client 1,7,9.99,0.0,12.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.85,0.0,10.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.56,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.42,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.5,0.0,10.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,11.13,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.31,0.0,10.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.33,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.29,0.0,10.56,51.97,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4472,0.4386,2.0634,1.54,0.4377,0.4279,2.0885
Client 1,8,9.83,0.0,12.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.87,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.73,0.0,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.31,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.0,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.32,0.0,11.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,11.15,0.0,13.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.3,0.0,11.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.68,0.0,12.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.84,0.0,12.03,57.61,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4627,0.4546,2.0097,1.5,0.452,0.4425,2.038
Client 1,9,11.21,0.0,13.79,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,12.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.0,14.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.2,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.79,0.0,13.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.62,0.0,12.81,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.0,13.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.5,0.0,13.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.93,0.0,12.78,59.29,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4782,0.4702,1.9392,1.47,0.468,0.459,1.9738
Client 1,10,11.98,0.0,14.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.51,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.62,0.0,14.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.0,13.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.5,0.0,14.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,14.54,0.0,16.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.02,0.0,13.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.01,0.0,13.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.93,0.0,14.12,63.01,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.495,0.4868,1.8862,1.43,0.4814,0.4723,1.9432
Client 1,11,12.9,0.0,14.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.19,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.03,0.0,14.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.25,0.0,14.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.72,0.0,14.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.17,0.0,14.38,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.82,0.0,14.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.4,0.0,14.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.68,0.0,14.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.35,0.0,14.95,64.61,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5058,0.4994,1.8201,1.41,0.4883,0.4804,1.8891
Client 1,12,14.64,0.0,16.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.96,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.44,0.0,18.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.28,0.0,15.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.05,0.0,15.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.35,0.0,15.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.43,0.0,15.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.83,0.0,16.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.72,0.0,16.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.47,0.0,15.8,69.79,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5203,0.514,1.7631,1.38,0.4995,0.4919,1.8532
Client 1,13,15.13,0.0,16.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.73,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.0,16.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.82,0.0,16.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.0,16.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.06,0.0,16.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.89,0.0,16.72,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.4,0.0,16.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.37,0.0,16.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.56,0.0,16.52,69.47,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5319,0.5261,1.7152,1.36,0.5096,0.5027,1.8138
Client 1,14,16.84,0.0,17.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.59,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.04,0.0,17.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.46,0.0,17.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,19.31,0.0,20.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.72,0.0,17.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.85,0.0,17.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.83,0.0,19.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.48,0.0,18.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.85,0.0,17.58,79.09,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5391,0.5321,1.6993,1.34,0.516,0.5077,1.8042
Client 1,15,17.38,0.0,18.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.58,0.0,19.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.22,0.0,18.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.82,0.0,18.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.37,0.0,18.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.49,0.0,18.5,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,20.87,0.0,20.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.28,0.0,19.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.27,0.0,19.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.82,0.0,20.44,83.77,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5518,0.5465,1.6356,1.32,0.5251,0.5189,1.7584
Client 1,16,22.1,0.0,20.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.64,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.47,0.0,19.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.93,0.0,19.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.02,0.0,20.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.57,0.0,19.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.3,0.0,19.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.92,0.0,20.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.02,0.0,20.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.92,0.0,19.57,88.84,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.5568,1.5965,1.3,0.5317,0.5269,1.7194
Client 1,17,21.05,0.0,21.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.3,0.0,20.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.15,0.0,22.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.48,0.0,21.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.64,0.0,20.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.93,0.0,21.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.57,0.0,21.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.84,0.0,20.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.32,0.0,21.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.12,0.0,21.28,88.57,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5669,0.5656,1.5494,1.29,0.5375,0.5356,1.6732
Client 1,18,22.48,0.0,22.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.75,0.0,22.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.65,0.0,22.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.93,0.0,22.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.29,0.0,22.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.26,0.0,21.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.13,0.0,21.36,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.34,0.0,23.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.33,0.0,22.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.33,0.0,22.49,94.19,1,100,19,CNN 16k,IID,CIFAR-10,1.19,0.5751,0.5718,1.5282,1.27,0.5444,0.5404,1.6539
Client 1,19,22.72,0.0,23.68,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.51,0.0,22.46,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.44,0.0,22.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.15,0.0,22.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.99,0.0,22.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.95,0.0,22.44,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.15,0.0,22.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.67,0.0,23.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.29,0.0,23.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.67,0.0,22.58,94.79,1,100,19,CNN 16k,IID,CIFAR-10,1.17,0.5844,0.5816,1.4955,1.25,0.5503,0.547,1.6244
