Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,9.48,0.0,11.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.44,0.0,12.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.61,0.0,13.07,52.22,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4754,0.4682,1.9653,1.49,0.4622,0.4534,1.9899
Client 1,10,10.66,0.0,13.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.6,0.0,13.22,,2,117,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.79,0.0,13.64,54.93,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4799,0.4702,1.9713,1.48,0.4627,0.4516,2.0247
Client 1,11,12.88,0.0,13.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.76,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.47,0.0,14.17,61.99,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4927,0.486,1.9212,1.45,0.4761,0.4685,1.9744
Client 1,12,13.59,0.0,15.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.63,0.0,15.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.13,0.0,14.85,62.47,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5026,0.493,1.8514,1.43,0.4847,0.4747,1.9182
Client 1,13,14.73,0.0,15.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.59,0.0,15.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.0,16.51,67.74,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.515,0.5109,1.8079,1.4,0.4953,0.4909,1.8738
Client 1,14,16.85,0.0,18.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.62,0.0,15.97,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.56,0.0,16.32,73.32,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5286,0.5229,1.7477,1.37,0.5045,0.4981,1.8304
Client 1,15,17.06,0.0,18.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.77,0.0,18.89,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,15.47,0.0,16.76,75.85,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5309,0.5274,1.7294,1.36,0.5114,0.5071,1.7997
Client 1,16,18.22,0.0,20.14,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.5,0.0,21.02,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,16.45,0.0,18.93,81.96,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.543,0.5392,1.6642,1.34,0.5195,0.5152,1.7471
