Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,26.94,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.74,29.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.65,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.53,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.99,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.86,29.92,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.64,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.67,29.46,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.96,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.58,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.92,28.7,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.17,27.27,60.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1307.09,0.6376,0.4466,1.2611,532.0,0.4119,0.3557,2.1753
