Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,28.82,26.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.89,24.82,55.01,2,140,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6399,0.5463,1.1489,2.42,0.4558,0.3997,2.1192
Client 1,10,28.28,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.45,25.34,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.05,26.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.91,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.65,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.71,27.68,58.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7036,0.5614,0.8809,2.44,0.4382,0.3943,2.0793
Client 1,11,29.95,28.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.43,25.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.64,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.72,26.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.02,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.0,27.62,58.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7072,0.5713,0.8796,2.38,0.441,0.3966,2.093
Client 1,12,27.95,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.85,24.89,55.22,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6593,0.5816,1.0717,2.16,0.4688,0.4205,2.0029
Client 1,13,29.36,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.02,27.74,57.78,2,138,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6678,0.5906,1.0602,2.46,0.4701,0.4241,2.0483
Client 1,14,28.42,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.88,24.66,54.71,2,140,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6667,0.5732,1.0797,2.75,0.4577,0.4021,2.1608
Client 1,15,27.6,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.13,24.78,55.13,2,141,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6698,0.5812,1.0667,2.76,0.4592,0.4089,2.1016
Client 1,16,28.57,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.97,24.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,34.44,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.04,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.98,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.03,29.2,63.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.731,0.5968,0.8113,2.54,0.4466,0.402,2.0813
Client 1,17,28.7,26.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.09,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.52,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.39,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.9,27.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.84,26.79,59.84,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7359,0.6064,0.7978,2.37,0.4512,0.4051,2.0767
Client 1,18,29.25,25.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.77,24.97,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.3,25.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.85,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.83,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.23,27.69,56.93,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7403,0.6178,0.7795,2.32,0.4568,0.4183,2.0219
Client 1,19,27.94,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.05,26.52,54.17,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6767,0.5868,1.0238,2.33,0.4662,0.4138,2.0918
Client 1,20,28.26,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.86,27.78,56.66,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6868,0.616,1.0073,2.44,0.4768,0.435,2.021
