Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.73,0.22,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.73,0.08,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.24,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.27,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.15,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.08,0.31,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.82,0.12,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.55,0.12,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.82,0.22,7.28,82.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4382,0.2285,1.9696,2.81,0.2257,0.1508,2.7634
Client 1,4,4.75,0.09,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.16,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.1,8.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.41,0.18,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.26,0.17,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.07,0.18,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.19,0.11,9.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.89,0.08,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.13,0.19,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.25,0.11,8.52,84.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4261,0.2506,1.9358,2.58,0.2512,0.1763,2.798
Client 1,5,6.07,0.12,9.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.09,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.68,0.18,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.67,0.17,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.7,0.13,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.91,0.17,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.96,0.19,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.92,0.13,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.74,0.17,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.12,9.49,89.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5079,0.3031,1.6114,2.41,0.2875,0.2082,2.6497
Client 1,6,7.31,0.09,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.21,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.16,10.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.88,0.12,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.9,0.16,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.69,0.29,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.06,0.23,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.79,0.1,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.94,0.14,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.58,0.11,10.56,97.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.549,0.344,1.6641,2.4,0.315,0.2434,2.5761
Client 1,7,8.16,0.2,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.6,0.21,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.44,0.18,11.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.14,0.14,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.17,0.1,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.24,0.08,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.2,0.16,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.74,0.19,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.04,0.16,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.99,0.08,11.43,99.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5426,0.3773,1.6736,2.28,0.338,0.2767,2.458
Client 1,8,9.92,0.33,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.1,0.43,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.13,0.21,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.37,0.11,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.04,0.15,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.62,0.33,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.45,0.08,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.69,0.11,12.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.34,0.15,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.9,0.09,12.65,101.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5807,0.375,1.5542,2.52,0.3296,0.2632,2.5097
Client 1,9,10.84,0.09,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.14,14.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.35,0.14,13.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.73,0.08,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.37,0.1,14.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.86,0.15,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.75,0.1,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.62,0.18,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.15,0.08,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.01,0.32,14.29,106.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.577,0.4288,1.6018,2.17,0.3749,0.3218,2.3094
Client 1,10,11.8,0.11,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.14,0.11,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.82,0.08,14.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.33,0.21,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.7,0.16,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.52,0.13,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.09,0.1,15.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.9,0.1,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.99,0.15,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.76,0.3,14.61,111.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5657,0.4357,1.5438,2.18,0.375,0.3243,2.2562
