Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.73,0.22,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.73,0.08,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.24,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.27,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.15,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.08,0.31,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.82,0.12,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.55,0.12,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.82,0.22,7.28,82.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4382,0.2285,1.9696,2.81,0.2257,0.1508,2.7634
Client 1,4,4.75,0.09,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.16,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.41,0.1,8.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.41,0.18,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.26,0.17,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.07,0.18,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.19,0.11,9.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.89,0.08,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.13,0.19,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.25,0.11,8.52,84.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4261,0.2506,1.9358,2.58,0.2512,0.1763,2.798
Client 1,5,6.07,0.12,9.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.09,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.68,0.18,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.67,0.17,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.7,0.13,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.91,0.17,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.96,0.19,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.92,0.13,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.74,0.17,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.12,9.49,89.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5079,0.3031,1.6114,2.41,0.2875,0.2082,2.6497
Client 1,6,7.31,0.09,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.21,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.16,10.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.88,0.12,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.9,0.16,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.69,0.29,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.06,0.23,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.79,0.1,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.94,0.14,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.58,0.11,10.56,97.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.549,0.344,1.6641,2.4,0.315,0.2434,2.5761
Client 1,7,8.16,0.2,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.6,0.21,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.44,0.18,11.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.14,0.14,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.17,0.1,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.24,0.08,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.2,0.16,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.74,0.19,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.04,0.16,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.99,0.08,11.43,99.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5426,0.3773,1.6736,2.28,0.338,0.2767,2.458
Client 1,8,9.92,0.33,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.1,0.43,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.13,0.21,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.37,0.11,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.04,0.15,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.62,0.33,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.45,0.08,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.69,0.11,12.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.34,0.15,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.9,0.09,12.65,101.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5807,0.375,1.5542,2.52,0.3296,0.2632,2.5097
Client 1,9,10.84,0.09,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.14,14.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.35,0.14,13.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.73,0.08,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.37,0.1,14.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.86,0.15,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.75,0.1,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.62,0.18,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.15,0.08,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.01,0.32,14.29,106.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.577,0.4288,1.6018,2.17,0.3749,0.3218,2.3094
Client 1,10,11.8,0.11,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.14,0.11,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.82,0.08,14.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.33,0.21,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.7,0.16,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.52,0.13,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.09,0.1,15.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.9,0.1,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.99,0.15,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.76,0.3,14.61,111.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5657,0.4357,1.5438,2.18,0.375,0.3243,2.2562
Client 1,11,13.84,0.31,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.15,0.22,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.11,0.09,16.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.04,0.13,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.7,0.18,16.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.86,0.14,17.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.31,0.25,16.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.06,0.19,15.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.12,0.17,15.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.53,0.31,16.32,117.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6279,0.4111,1.181,2.37,0.353,0.2869,2.3061
Client 1,12,14.83,0.18,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.05,0.13,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.89,0.26,17.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.64,0.17,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.93,0.19,17.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.69,0.14,17.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.7,0.14,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.74,0.17,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.99,0.19,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.39,0.14,16.64,120.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6162,0.4549,1.2307,2.21,0.3877,0.3325,2.2262
Client 1,13,15.94,0.07,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.2,0.14,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.66,0.24,17.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.1,0.13,19.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.7,0.2,17.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.61,0.12,19.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.27,0.07,17.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.26,0.22,17.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.71,0.1,17.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.9,0.09,17.91,127.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6115,0.4796,1.3496,2.07,0.415,0.3594,2.151
Client 1,14,16.99,0.14,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.25,0.08,19.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.21,0.09,19.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.14,0.09,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.77,0.38,20.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.19,0.19,20.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.82,0.17,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.79,0.21,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.03,0.08,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.16,0.33,19.31,130.0,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6542,0.4833,1.3683,2.13,0.4051,0.354,2.235
Client 1,15,18.36,0.23,19.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.12,0.17,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.33,0.18,21.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.09,0.19,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.47,0.1,20.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.86,0.1,20.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,20.04,0.16,21.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.6,0.09,19.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.69,0.16,20.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.27,0.16,19.81,134.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6512,0.4789,1.3148,2.14,0.4042,0.3461,2.1821
Client 1,16,18.98,0.17,20.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.66,0.13,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.05,0.08,22.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.6,0.13,21.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.32,0.33,21.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.41,0.26,21.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.59,0.3,22.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.71,0.1,20.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,22.37,0.16,23.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.68,0.2,21.46,141.91,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6738,0.4928,1.161,2.11,0.4081,0.3579,2.1053
Client 1,17,20.66,0.14,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.18,0.08,22.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.63,0.21,22.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.55,0.11,23.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.08,0.13,22.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.75,0.2,26.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.29,0.31,22.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.11,0.22,21.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.39,0.1,22.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.45,0.11,22.86,145.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6458,0.4991,1.2464,2.16,0.4154,0.3623,2.128
Client 1,18,21.43,0.17,22.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.24,0.19,23.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.87,0.17,23.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.9,0.28,23.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.61,0.19,23.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.33,0.12,23.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,24.47,0.17,24.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.52,0.08,23.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,24.44,0.1,24.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.84,0.16,23.8,145.08,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6665,0.5022,1.1513,2.17,0.4215,0.3573,2.187
Client 1,19,23.09,0.13,22.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.36,0.08,25.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.45,0.1,25.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.01,0.26,24.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.02,0.1,25.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.47,0.09,27.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.63,0.12,25.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,25.14,0.14,24.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.69,0.19,25.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.33,0.24,24.29,152.54,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6664,0.5448,1.2616,2.05,0.4483,0.4061,1.9912
Client 1,20,24.27,0.11,24.5,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.33,0.09,26.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.84,0.13,26.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.0,0.15,26.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.12,0.17,26.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.62,0.07,25.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.6,0.21,25.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.89,0.12,24.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.54,0.31,26.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.64,0.11,26.32,152.4,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6529,0.5407,1.1873,2.07,0.4466,0.4017,2.0432
