Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.53,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.9,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.47,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.98,0.0,9.89,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4168,0.4003,2.1654,1.63,0.4095,0.3931,2.1976
Client 1,7,8.07,0.0,10.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.0,10.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.48,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.75,0.0,11.5,49.07,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4319,0.4228,2.0877,1.59,0.422,0.4126,2.1202
Client 1,8,9.84,0.0,12.16,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.0,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.35,0.0,12.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.3,0.0,14.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.65,0.0,11.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.59,0.0,12.57,58.03,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4498,0.4378,2.0382,1.55,0.4372,0.4245,2.0729
Client 1,9,11.38,0.0,12.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.0,13.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.63,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.64,0.0,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.91,0.0,12.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.07,0.0,12.86,58.53,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4649,0.453,2.0354,1.52,0.4495,0.437,2.072
Client 1,10,12.29,0.0,13.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.53,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.15,0.0,14.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.76,0.0,13.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.03,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.46,0.0,13.7,61.75,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4867,0.4824,1.9086,1.47,0.4693,0.4646,1.9673
Client 1,11,13.49,0.0,16.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.45,0.0,14.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.96,0.0,15.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.77,0.0,16.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.0,15.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.2,0.0,14.87,67.47,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5006,0.4944,1.8745,1.44,0.4778,0.4711,1.9507
Client 1,12,14.37,0.0,16.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.91,0.0,16.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.63,0.0,16.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.72,0.0,16.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.6,0.0,15.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.3,0.0,15.66,70.38,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5077,0.5014,1.8528,1.43,0.4845,0.4778,1.9315
Client 1,13,15.48,0.0,17.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.11,0.0,16.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.41,0.0,17.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.85,0.0,18.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.23,0.0,17.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.25,0.0,17.33,74.27,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5217,0.5159,1.7907,1.39,0.4976,0.4915,1.8698
Client 1,14,17.15,0.0,18.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.44,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.56,0.0,18.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.85,0.0,19.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.77,0.0,18.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.02,0.0,17.72,78.7,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5252,1.745,1.37,0.5077,0.503,1.8189
Client 1,15,17.91,0.0,20.3,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.86,0.0,19.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.66,0.0,20.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.69,0.0,20.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.42,0.0,20.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.97,0.0,20.95,83.49,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.54,0.5371,1.6879,1.36,0.5141,0.5111,1.7684
Client 1,16,19.89,0.0,20.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.51,0.0,19.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.96,0.0,20.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.43,0.0,21.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.34,0.0,19.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.27,0.0,20.01,84.43,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5477,0.5415,1.7017,1.34,0.5203,0.5138,1.7978
Client 1,17,21.16,0.0,22.65,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.86,0.0,22.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.88,0.0,22.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.93,0.0,22.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.7,0.0,21.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.3,0.0,25.21,99.35,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5573,0.5549,1.6168,1.32,0.5285,0.5257,1.7141
Client 1,18,22.39,0.0,23.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.98,0.0,23.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.46,0.0,22.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.37,0.0,22.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.69,0.0,26.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.58,0.0,22.67,103.93,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5665,0.5613,1.6049,1.3,0.5365,0.5312,1.7
