Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,25.66,27.74,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.0,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.02,26.2,53.47,2,138,41,CNN 16k,IID,CIFAR-10,2275.83,0.4742,0.4645,1.9392,461.97,0.4647,0.454,1.9562
Client 1,8,24.52,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.48,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.54,27.46,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.11,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.28,28.6,53.9,2,137,41,CNN 16k,IID,CIFAR-10,2207.43,0.4908,0.483,1.8884,450.46,0.4773,0.4688,1.9337
Client 1,9,25.66,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.36,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.65,26.83,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.01,26.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.2,25.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.16,26.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.51,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.14,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.44,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.96,27.72,54.7,1,100,41,CNN 16k,IID,CIFAR-10,2166.84,0.5014,0.4936,1.8214,445.71,0.485,0.4763,1.8878
Client 1,10,24.51,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.12,25.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.11,27.08,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.72,25.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.76,26.53,53.21,2,138,41,CNN 16k,IID,CIFAR-10,2114.61,0.5143,0.5068,1.7683,436.85,0.496,0.488,1.8462
Client 1,11,25.73,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.81,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.42,27.22,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.79,25.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.43,27.43,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.81,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.96,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.41,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.75,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.73,27.51,55.35,1,100,41,CNN 16k,IID,CIFAR-10,2087.3,0.5223,0.5171,1.7438,432.96,0.5026,0.4962,1.8261
