Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.11,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,8.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.53,0.0,7.83,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.07,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.05,0.0,8.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.33,0.0,5.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.25,0.0,5.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.24,0.0,4.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.25,0.0,5.38,39.14,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3702,0.3523,2.2872,1.72,0.3645,0.3464,2.3143
Client 1,5,5.78,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.0,9.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.87,0.0,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.74,0.0,8.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.09,0.0,9.28,41.29,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4006,0.3877,2.191,1.65,0.3916,0.3783,2.2208
Client 1,6,7.03,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.06,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,9.64,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.45,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.97,0.0,9.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.0,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.0,9.62,44.94,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4195,0.411,2.1416,1.6,0.4115,0.4029,2.1728
Client 1,7,8.53,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.8,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.0,11.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,11.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.43,0.0,11.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.73,0.0,11.32,51.25,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4337,0.4246,2.1043,1.56,0.4259,0.4162,2.1251
Client 1,8,10.51,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.27,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.0,13.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.63,0.0,12.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.49,0.0,12.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.64,0.0,12.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.11,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,2.62,0.0,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,2.61,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,2.41,0.0,5.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,2.62,0.0,6.26,53.77,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4532,0.4443,2.0198,1.53,0.4428,0.4332,2.0477
Client 1,9,10.6,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.51,0.0,13.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.0,13.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.0,13.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.38,0.0,12.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.32,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.59,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.65,0.0,7.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.8,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.58,0.0,7.33,57.79,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4681,0.4621,1.9688,1.5,0.4572,0.4505,2.0019
Client 1,10,11.86,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.76,0.0,14.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.0,14.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,14.71,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.0,14.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.67,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.35,0.0,13.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.73,0.0,14.92,63.14,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4776,0.4702,1.9259,1.47,0.468,0.46,1.9537
