Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,28.66,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.67,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.42,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.94,29.47,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.84,28.6,60.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1727.13,0.604,0.4393,1.4068,620.02,0.4182,0.3689,2.1032
Client 1,10,27.93,28.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.11,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.31,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.8,29.01,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.02,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.51,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.06,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.62,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.79,28.56,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.51,28.07,57.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1669.66,0.619,0.4571,1.3499,600.74,0.4307,0.383,2.0787
Client 1,11,25.3,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.2,27.23,52.45,2,138,41,CNN 16k,non-IID,CIFAR-10,1470.42,0.677,0.4301,0.9619,636.55,0.4028,0.3362,2.0272
Client 1,12,25.09,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.22,25.59,51.82,2,139,41,CNN 16k,non-IID,CIFAR-10,1442.15,0.6842,0.4462,0.9874,652.81,0.4125,0.3484,2.0792
Client 1,13,27.58,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.33,33.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.9,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.97,29.73,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.27,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.65,32.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.21,31.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.8,30.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.88,31.31,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.36,31.2,61.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1596.04,0.6355,0.4808,1.2779,589.57,0.4493,0.406,1.9976
Client 1,14,25.24,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.32,29.46,55.8,2,137,41,CNN 16k,non-IID,CIFAR-10,1372.13,0.7029,0.4707,0.9234,616.52,0.4245,0.3646,2.0522
Client 1,15,26.75,28.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.76,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.93,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.45,29.16,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.08,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.29,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.14,30.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.46,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.89,29.16,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.57,30.83,60.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1539.63,0.6491,0.4976,1.2328,572.32,0.4628,0.4192,1.9489
