Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.87,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.37,0.0,8.19,36.43,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3832,0.3643,2.3231,1.74,0.3759,0.3558,2.3472
Client 1,5,5.62,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.73,0.0,8.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.59,0.0,8.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.0,8.55,40.81,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.414,0.3977,2.2246,1.64,0.4043,0.3876,2.2468
Client 1,6,8.0,0.0,10.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.82,0.0,9.91,44.7,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4336,0.4212,2.112,1.6,0.4208,0.4073,2.1664
Client 1,7,7.83,0.0,10.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.0,11.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.18,0.0,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.77,0.0,10.29,48.39,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.446,0.4322,2.0798,1.56,0.4312,0.4156,2.1389
Client 1,8,9.24,0.0,12.03,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.18,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.76,0.0,11.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.0,11.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.0,11.7,52.7,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4588,0.4466,2.0353,1.54,0.4403,0.4269,2.1009
Client 1,9,10.94,0.0,14.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.0,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.36,0.0,13.94,60.67,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4714,0.4603,1.9824,1.51,0.4519,0.4396,2.0479
Client 1,10,12.1,0.0,13.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.77,0.0,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,14.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.01,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.42,0.0,13.76,61.89,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4944,0.4874,1.8657,1.47,0.4677,0.4592,1.973
Client 1,11,13.39,0.0,16.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.0,15.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.03,0.0,14.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,15.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.49,0.0,14.87,65.02,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.507,0.4993,1.7971,1.44,0.4767,0.4679,1.9177
Client 1,12,14.48,0.0,15.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.05,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.74,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.05,0.0,16.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.48,0.0,15.54,67.89,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5163,0.5073,1.7765,1.42,0.4858,0.4757,1.8937
Client 1,13,17.39,0.0,17.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.62,0.0,18.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.05,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.41,0.0,17.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.08,0.0,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,2.53,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,2.56,0.0,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,2.55,0.0,6.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,2.48,0.0,6.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,2.46,0.0,5.96,76.08,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5366,0.5294,1.6885,1.39,0.5,0.4919,1.8222
Client 1,14,17.12,0.0,18.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.74,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.3,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.34,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.43,0.0,18.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,3.64,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,3.93,0.0,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,3.59,0.0,7.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,3.76,0.0,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,3.61,0.0,6.91,76.78,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.546,0.5397,1.6326,1.37,0.5087,0.5021,1.7785
Client 1,15,19.31,0.0,20.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.0,19.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.8,0.0,20.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.28,0.0,19.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.12,0.0,20.4,81.23,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.552,0.5461,1.5915,1.35,0.5194,0.5129,1.7196
Client 1,16,19.37,0.0,20.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.5,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.96,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.17,0.0,19.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.47,0.0,20.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,4.84,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,5.18,0.0,8.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,5.03,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,4.97,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,5.3,0.0,7.88,84.84,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5638,0.5585,1.5561,1.33,0.526,0.5199,1.7028
Client 1,17,20.87,0.0,21.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.92,0.0,21.18,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.82,0.0,22.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.99,0.0,21.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.54,0.0,21.21,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,6.42,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,6.27,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,6.07,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,6.39,0.0,10.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,6.11,0.0,9.23,88.38,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5672,0.5632,1.536,1.33,0.5297,0.5244,1.6726
Client 1,18,20.56,0.0,22.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.88,0.0,23.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.95,0.0,22.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.51,0.0,20.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.44,0.0,22.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,7.35,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,7.68,0.0,10.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,6.91,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,8.17,0.0,11.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,7.61,0.0,10.29,91.47,1,100,19,CNN 16k,IID,CIFAR-10,1.2,0.5773,0.5737,1.4982,1.31,0.5374,0.533,1.6429
