Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.69,0.0,7.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.0,8.76,39.6,2,111,19,CNN 16k,IID,CIFAR-10,1.73,0.3705,0.341,2.3617,1.76,0.3563,0.328,2.4122
Client 1,5,6.19,0.0,9.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.0,9.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.66,0.0,9.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.0,9.18,42.38,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4084,0.3845,2.1979,1.66,0.3943,0.3702,2.2293
Client 1,6,7.9,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.0,10.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.41,0.0,11.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.95,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.0,10.42,47.34,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4382,0.4251,2.0373,1.6,0.4245,0.4113,2.0829
Client 1,7,8.68,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.17,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.2,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.75,0.0,11.24,50.32,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4442,1.9907,1.55,0.4399,0.4261,2.0492
Client 1,8,9.34,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.0,12.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.52,0.0,12.27,53.43,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4737,0.4645,1.9452,1.51,0.4525,0.4431,2.0255
Client 1,9,11.2,0.0,14.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.0,12.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.52,0.0,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.92,0.0,13.73,58.99,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4854,0.4766,1.8818,1.49,0.4632,0.4539,1.9639
Client 1,10,13.28,0.0,15.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.42,0.0,14.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.42,0.0,15.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.67,0.0,15.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.1,0.0,15.16,65.23,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4967,0.4898,1.85,1.47,0.4717,0.4639,1.9506
Client 1,11,13.62,0.0,16.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.92,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.84,0.0,17.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.9,0.0,16.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.25,0.0,15.43,69.8,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5121,0.5039,1.788,1.43,0.4843,0.476,1.8902
Client 1,12,16.73,0.0,18.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.24,0.0,18.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.84,0.0,17.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.14,0.0,17.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.1,0.0,17.8,76.41,2,115,19,CNN 16k,IID,CIFAR-10,1.33,0.5211,0.5147,1.7411,1.41,0.494,0.4871,1.8418
Client 1,13,16.2,0.0,18.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.54,0.0,18.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.54,0.0,18.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.75,0.0,18.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.92,0.0,18.45,77.08,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5339,0.5291,1.6859,1.39,0.5058,0.4997,1.8014
Client 1,14,18.04,0.0,20.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.53,0.0,19.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.69,0.0,19.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.6,0.0,19.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.68,0.0,19.78,84.07,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5412,0.5344,1.6733,1.36,0.5124,0.5052,1.782
