Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.87,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.37,0.0,8.19,36.43,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3832,0.3643,2.3231,1.74,0.3759,0.3558,2.3472
Client 1,5,5.62,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.73,0.0,8.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.59,0.0,8.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.0,8.55,40.81,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.414,0.3977,2.2246,1.64,0.4043,0.3876,2.2468
Client 1,6,8.0,0.0,10.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.82,0.0,9.91,44.7,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4336,0.4212,2.112,1.6,0.4208,0.4073,2.1664
Client 1,7,7.83,0.0,10.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.0,11.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.18,0.0,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.77,0.0,10.29,48.39,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.446,0.4322,2.0798,1.56,0.4312,0.4156,2.1389
Client 1,8,9.24,0.0,12.03,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.18,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.76,0.0,11.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.0,11.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.0,11.7,52.7,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4588,0.4466,2.0353,1.54,0.4403,0.4269,2.1009
Client 1,9,10.94,0.0,14.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.0,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.36,0.0,13.94,60.67,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4714,0.4603,1.9824,1.51,0.4519,0.4396,2.0479
Client 1,10,12.1,0.0,13.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.77,0.0,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,14.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.01,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.42,0.0,13.76,61.89,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4944,0.4874,1.8657,1.47,0.4677,0.4592,1.973
Client 1,11,13.39,0.0,16.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.0,15.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.03,0.0,14.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,15.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.49,0.0,14.87,65.02,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.507,0.4993,1.7971,1.44,0.4767,0.4679,1.9177
