Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,29.87,29.39,65.12,1,100,41,CNN 16k,IID,CIFAR-10,2263.81,0.4781,0.4716,1.9059,456.47,0.4705,0.4629,1.9363
Client 1,7,30.33,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.49,30.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.49,31.53,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.46,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.75,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.02,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.53,29.01,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.67,34.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.09,31.17,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.22,29.93,67.37,1,100,41,CNN 16k,IID,CIFAR-10,2180.18,0.4998,0.4926,1.8282,441.6,0.4878,0.4797,1.882
Client 1,8,28.23,32.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.8,33.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.82,33.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.91,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.65,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.87,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.59,29.45,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.88,35.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.78,30.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.39,29.65,68.05,1,100,41,CNN 16k,IID,CIFAR-10,2144.83,0.508,0.5025,1.8049,436.29,0.495,0.4891,1.8573
