Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.15,0.21,8.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.18,0.25,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.99,0.18,9.12,88.76,2,106,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5824,0.2513,1.6715,2.55,0.241,0.1465,2.896
Client 1,6,7.52,0.35,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.08,0.13,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.86,0.17,10.18,94.88,2,107,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5831,0.2822,1.4863,2.69,0.2644,0.1901,2.6728
Client 1,7,8.11,0.12,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.3,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.05,0.13,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,2.49,0.33,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.42,0.3,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.42,0.45,5.88,99.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5654,0.3081,1.4754,2.65,0.2797,0.2066,2.8076
Client 1,8,9.45,0.17,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.04,0.09,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.04,0.23,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,3.73,0.16,7.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,3.65,0.43,6.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.72,0.2,7.07,104.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5777,0.3358,1.5413,2.5,0.3024,0.2247,2.6509
Client 1,9,11.48,0.1,12.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.15,15.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.21,12.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.86,0.39,8.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.83,0.24,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.76,0.3,7.82,104.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5952,0.3568,1.4855,2.51,0.311,0.2468,2.6113
Client 1,10,12.91,0.16,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.07,0.2,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.14,15.43,111.2,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6085,0.3958,1.6199,2.21,0.3398,0.2733,2.4732
Client 1,11,13.68,0.09,15.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.92,0.11,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.53,0.25,14.73,115.4,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5531,0.4164,1.4804,2.22,0.3602,0.3043,2.2896
