Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,14,20.09,0.13,19.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.72,0.08,20.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.27,0.13,20.8,141.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6254,0.4869,1.3753,2.03,0.4097,0.367,2.204
Client 1,15,20.83,0.15,22.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.56,0.11,24.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.34,0.12,24.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.95,0.17,24.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.46,0.28,23.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.16,0.16,25.27,145.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6282,0.4663,1.2439,2.18,0.3969,0.3433,2.2583
Client 1,16,20.81,0.23,22.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.82,0.13,22.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.52,0.16,23.15,142.62,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6604,0.489,1.0724,2.11,0.403,0.362,2.2198
Client 1,17,23.74,0.12,24.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.1,0.13,23.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.16,0.21,23.56,152.66,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6501,0.5068,1.2353,2.05,0.425,0.3743,2.0839
Client 1,18,25.6,0.13,24.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.15,0.19,23.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.91,0.18,24.63,155.31,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6692,0.4862,1.1711,2.21,0.4195,0.3533,2.0842
