Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.59,0.0,7.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.7,0.0,7.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.5,0.0,6.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.89,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.58,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.57,0.0,6.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.51,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.77,0.0,7.05,36.3,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3354,0.3055,2.3943,1.81,0.3325,0.3017,2.3804
Client 1,5,5.64,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,9.05,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.0,8.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.98,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.66,0.0,7.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.2,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.4,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.91,0.0,7.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.15,0.0,8.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.01,0.0,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.52,0.0,8.74,39.5,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3636,0.3448,2.2924,1.75,0.3562,0.336,2.306
Client 1,6,7.31,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.0,9.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.98,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.14,0.0,8.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.31,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.65,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.17,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.6,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.26,0.0,9.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.2,0.0,9.2,43.62,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3903,0.3756,2.2227,1.7,0.3782,0.3627,2.2481
Client 1,7,8.19,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.0,10.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.71,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.28,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.18,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.12,0.0,9.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.29,0.0,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.53,0.0,10.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.29,0.0,9.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.47,0.0,10.07,47.83,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4174,0.4024,2.1467,1.63,0.4048,0.3888,2.1632
