Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.59,0.0,7.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.7,0.0,7.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.5,0.0,6.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.89,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.58,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.57,0.0,6.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.51,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.77,0.0,7.05,36.3,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3354,0.3055,2.3943,1.81,0.3325,0.3017,2.3804
Client 1,5,5.64,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,9.05,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.0,8.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.98,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.66,0.0,7.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.2,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.4,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.91,0.0,7.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.15,0.0,8.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.01,0.0,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.52,0.0,8.74,39.5,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3636,0.3448,2.2924,1.75,0.3562,0.336,2.306
Client 1,6,7.31,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.0,9.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.98,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.14,0.0,8.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.31,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.65,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.17,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.6,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.26,0.0,9.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.2,0.0,9.2,43.62,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3903,0.3756,2.2227,1.7,0.3782,0.3627,2.2481
Client 1,7,8.19,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.0,10.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.71,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.28,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.18,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.12,0.0,9.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.29,0.0,10.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.53,0.0,10.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.29,0.0,9.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.47,0.0,10.07,47.83,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4174,0.4024,2.1467,1.63,0.4048,0.3888,2.1632
Client 1,8,10.05,0.0,11.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.79,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.32,0.0,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.97,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.77,0.0,10.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.01,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.36,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.57,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.02,0.0,12.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.35,0.0,10.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.31,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.4,0.0,11.61,54.88,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4465,0.4377,2.0445,1.57,0.4345,0.425,2.0565
Client 1,9,10.72,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.89,0.0,12.64,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.36,0.0,12.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.48,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,9.8,0.0,11.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,9.29,0.0,11.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,9.98,0.0,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.93,0.0,12.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,9.91,0.0,12.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,9.64,0.0,12.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.06,0.0,12.35,54.98,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.469,0.4605,1.9544,1.52,0.4531,0.4436,1.9828
Client 1,10,11.62,0.0,13.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.9,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.02,0.0,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.17,0.0,12.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.4,0.0,13.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,10.48,0.0,12.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.57,0.0,13.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.29,0.0,13.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,10.8,0.0,12.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.12,0.0,12.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.28,0.0,13.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.36,0.0,12.98,59.62,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4842,0.4742,1.8936,1.48,0.4657,0.4545,1.9393
Client 1,11,13.11,0.0,15.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.05,0.0,14.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.77,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.38,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.23,0.0,13.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.57,0.0,14.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,11.9,0.0,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.41,0.0,15.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,11.73,0.0,13.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.62,0.0,14.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.22,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,12.7,0.0,14.66,62.29,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4988,0.4918,1.8242,1.45,0.4811,0.4732,1.8713
Client 1,12,15.98,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.69,0.0,16.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.47,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.15,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.74,0.0,16.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.4,0.0,15.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.53,0.0,15.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.74,0.0,15.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.31,0.0,15.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.27,0.0,15.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,13.33,0.0,15.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.4,0.0,15.61,66.85,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5103,0.5041,1.7741,1.42,0.4885,0.4819,1.8359
