Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,4.66,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.84,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.55,0.0,6.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.73,0.0,7.19,36.68,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3557,0.3265,2.4404,1.78,0.3422,0.3123,2.4693
Client 1,5,5.44,0.0,8.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.0,8.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.35,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.73,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.78,0.0,7.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.64,0.0,7.89,37.08,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3823,0.3609,2.2834,1.71,0.3705,0.3484,2.3286
Client 1,6,6.65,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.54,0.0,9.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.72,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.2,0.0,8.95,43.24,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4089,0.3983,2.2009,1.65,0.3966,0.3854,2.2504
Client 1,7,8.2,0.0,10.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.59,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,6.94,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.71,0.0,10.31,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.84,0.0,9.42,47.21,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4285,0.4148,2.1371,1.61,0.4124,0.3988,2.2038
Client 1,8,9.08,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.78,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.12,0.0,10.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.55,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.28,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.98,0.0,10.36,49.95,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4432,0.4323,2.0386,1.57,0.43,0.4184,2.0956
Client 1,9,9.74,0.0,12.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.0,12.28,53.47,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.461,0.4539,1.9721,1.53,0.4489,0.4416,2.0099
