Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,6.99,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.0,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.34,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.05,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.23,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.58,0.0,9.38,44.7,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4195,0.411,2.1097,1.63,0.4091,0.4005,2.157
Client 1,7,9.02,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.0,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.0,11.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.0,12.04,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.0,11.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.0,11.36,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.78,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,11.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.66,0.0,10.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.9,0.0,10.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.89,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.83,0.0,10.6,50.42,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4385,0.4242,2.0865,1.58,0.4258,0.4122,2.1407
Client 1,8,9.57,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.0,12.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.28,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.36,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.0,11.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.0,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.43,0.0,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.5,0.0,11.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.89,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.18,0.0,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.14,0.0,11.69,52.26,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4584,0.4485,1.9835,1.52,0.4453,0.4352,2.04
