Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,4,35.84,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,35.64,32.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,37.3,31.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,33.27,31.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,35.74,30.88,69.0,2,135,41,CNN 16k,IID,CIFAR-10,1084.35,0.5046,0.4972,1.8121,221.48,0.4908,0.4826,1.8693
Client 1,5,32.4,33.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.88,32.14,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.79,33.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.56,29.95,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.16,31.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.99,30.9,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.61,30.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.58,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.96,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.81,29.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,34.48,31.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,32.73,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,35.1,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,34.84,31.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,35.34,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,37.61,31.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,34.87,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,35.07,33.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,33.42,31.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,34.25,30.67,69.08,2,135,41,CNN 16k,IID,CIFAR-10,1043.34,0.5225,0.5164,1.7281,215.07,0.5085,0.502,1.7801
