Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,29.29,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.07,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.23,29.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.63,29.97,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.28,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.92,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.56,29.46,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.2,29.54,60.62,2,136,41,CNN 16k,IID,CIFAR-10,2110.72,0.5159,0.5098,1.7853,432.98,0.4991,0.4919,1.8677
Client 1,9,27.2,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.2,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.38,31.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.31,28.99,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.64,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.47,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.68,29.48,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.25,31.05,61.02,2,135,41,CNN 16k,IID,CIFAR-10,2070.89,0.5259,0.5205,1.7271,427.04,0.5058,0.4991,1.8205
Client 1,10,27.11,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.16,30.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.56,31.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.52,30.59,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.64,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.19,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.98,29.09,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.0,29.88,59.95,2,136,41,CNN 16k,IID,CIFAR-10,2048.7,0.5312,0.5227,1.7238,424.68,0.5087,0.4985,1.8254
Client 1,11,32.47,35.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.25,31.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.33,31.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.55,34.91,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.04,33.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.86,34.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.21,30.61,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.71,31.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.12,33.21,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.92,33.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,32.81,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,36.34,29.57,67.74,1,100,41,CNN 16k,IID,CIFAR-10,1675.45,0.5381,0.5333,1.6661,349.65,0.5142,0.5076,1.7829
Client 1,12,29.86,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.05,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.17,29.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.44,29.5,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.57,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.12,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.88,30.23,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.15,31.14,61.13,2,135,41,CNN 16k,IID,CIFAR-10,1934.02,0.5574,0.5534,1.5971,407.11,0.5304,0.5252,1.7279
Client 1,13,29.5,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.2,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.37,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.05,30.95,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.58,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.16,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.83,30.93,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.61,29.36,59.78,2,136,40,CNN 16k,IID,CIFAR-10,1914.72,0.5626,0.5557,1.5888,405.42,0.5319,0.5237,1.7327
Client 1,14,29.32,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.18,29.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.5,33.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.48,34.51,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.63,32.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.0,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.91,29.51,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.08,29.71,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.01,34.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.47,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,34.2,32.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,33.51,31.27,66.29,1,100,41,CNN 16k,IID,CIFAR-10,1586.99,0.5633,0.5568,1.5788,338.27,0.5315,0.5231,1.7213
Client 1,15,29.5,32.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,31.27,30.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.82,31.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.2,31.13,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.69,31.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.35,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.83,31.52,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.65,31.7,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.04,33.31,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,33.67,31.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,33.22,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.16,30.4,65.08,1,100,41,CNN 16k,IID,CIFAR-10,1547.75,0.5748,0.5706,1.52,332.74,0.5399,0.5343,1.6805
