Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,8.67,0.0,11.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.0,11.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.16,0.0,11.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.68,0.0,11.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,9.16,0.0,10.97,52.97,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4205,0.4083,2.1292,1.61,0.413,0.3994,2.15
Client 1,7,10.28,0.0,11.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.16,0.0,11.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.9,0.0,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.69,0.0,11.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.57,0.0,11.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,11.34,0.0,11.87,54.94,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.442,0.4307,2.0704,1.55,0.4337,0.422,2.0811
Client 1,8,12.14,0.0,13.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.23,0.0,14.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.57,0.0,14.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.31,0.0,14.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,13.19,0.0,14.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,13.31,0.0,14.51,63.01,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.462,0.4518,1.9738,1.5,0.4497,0.439,2.0065
Client 1,9,13.43,0.0,15.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.81,0.0,15.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.68,0.0,14.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.66,0.0,14.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,14.72,0.0,15.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,14.75,0.0,15.89,65.91,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.478,0.4705,1.9172,1.48,0.4618,0.4532,1.9641
Client 1,10,12.54,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.52,0.0,14.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.48,0.0,14.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.96,0.0,14.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.4,0.0,15.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.03,0.0,15.78,65.91,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4946,0.4852,1.8436,1.44,0.4723,0.4613,1.926
Client 1,11,14.1,0.0,15.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.1,0.0,15.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.47,0.0,16.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.18,0.0,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.22,0.0,15.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.72,0.0,14.74,66.58,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5064,0.4969,1.8054,1.42,0.4805,0.4697,1.8931
Client 1,12,14.96,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.0,16.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.92,0.0,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.91,0.0,15.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.55,0.0,16.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.9,0.0,16.76,69.45,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5199,0.5148,1.7364,1.4,0.4903,0.4841,1.841
Client 1,13,16.56,0.0,18.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.6,0.0,17.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.28,0.0,18.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.09,0.0,18.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.88,0.0,17.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.69,0.0,17.73,75.64,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5308,0.5254,1.7063,1.37,0.5015,0.495,1.8165
Client 1,14,17.56,0.0,19.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.34,0.0,18.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.3,0.0,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.93,0.0,19.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,19.59,0.0,19.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.97,0.0,19.79,81.31,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5361,0.5275,1.6932,1.36,0.5058,0.4961,1.8026
