Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,6,27.99,25.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,29.19,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,28.12,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,27.62,25.47,60.12,2,139,41,CNN 16k,IID,CIFAR-10,1054.84,0.5137,0.5081,1.774,216.22,0.5021,0.4956,1.8171
Client 1,7,28.82,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.86,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.8,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.65,27.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.05,28.3,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.56,27.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.46,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.58,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.52,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.57,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.36,27.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.86,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,29.72,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.29,28.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.54,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.46,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,28.72,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,29.91,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,29.99,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,28.99,26.2,60.25,2,138,41,CNN 16k,IID,CIFAR-10,1027.83,0.5248,0.5202,1.7318,212.49,0.5089,0.504,1.7942
Client 1,8,28.25,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.86,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.25,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.44,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.33,29.33,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.27,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.01,30.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.77,28.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.97,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.75,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.98,27.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,27.58,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.13,25.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.14,29.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,28.73,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,27.99,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,28.51,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,30.22,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,28.1,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,28.25,26.9,60.33,2,138,41,CNN 16k,IID,CIFAR-10,1013.73,0.5338,0.5297,1.6895,211.05,0.5135,0.5089,1.776
Client 1,9,27.93,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.27,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.94,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.27,27.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.12,29.14,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.5,27.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.1,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.14,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.12,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.07,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.03,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.4,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.73,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,31.15,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,28.38,25.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,28.89,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,28.0,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,29.18,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,28.68,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,28.36,25.66,59.59,2,139,41,CNN 16k,IID,CIFAR-10,984.33,0.5438,0.5391,1.668,207.05,0.52,0.5148,1.7634
Client 1,10,28.99,32.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.15,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.92,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.02,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.38,27.74,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.52,27.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.97,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.09,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.65,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.42,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,28.32,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,29.0,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,28.64,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,28.92,27.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,28.95,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,28.76,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,28.28,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,28.83,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,28.56,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,28.36,26.58,61.5,2,138,41,CNN 16k,IID,CIFAR-10,968.5,0.5509,0.5469,1.6277,205.09,0.5245,0.5202,1.7352
Client 1,11,28.02,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.23,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.41,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.85,26.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.97,28.74,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.38,26.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.72,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.61,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.26,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.34,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,28.37,25.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.71,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,28.74,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.71,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,28.62,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,27.9,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,28.15,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,29.43,30.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,28.24,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,28.01,26.04,59.46,2,139,41,CNN 16k,IID,CIFAR-10,954.98,0.5559,0.551,1.6085,203.9,0.5273,0.522,1.7303
Client 1,12,28.87,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.83,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.26,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.83,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.14,28.37,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.35,27.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.11,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.96,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.63,27.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.13,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,28.53,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.91,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,29.19,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,29.59,28.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,28.74,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,28.09,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,27.9,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,31.75,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,29.79,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,27.59,25.37,58.34,2,139,41,CNN 16k,IID,CIFAR-10,941.32,0.5651,0.5613,1.5727,202.37,0.534,0.5299,1.697
Client 1,13,28.91,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.78,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.51,27.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.24,25.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.08,29.29,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.52,27.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.23,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.15,27.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.18,27.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.08,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,29.69,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.53,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,29.05,25.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,29.53,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,30.14,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,27.6,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,28.36,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,28.94,28.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,28.57,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,27.34,25.92,58.1,2,139,41,CNN 16k,IID,CIFAR-10,928.04,0.5692,0.5641,1.556,201.32,0.5364,0.5309,1.688
Client 1,14,27.7,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.57,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.4,26.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.13,27.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.05,26.9,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.29,27.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.72,29.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.69,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.82,27.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.98,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.44,28.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.02,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,30.57,29.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,28.46,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,30.12,28.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,28.03,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,27.64,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
