Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,27.94,29.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.78,27.87,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.38,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.15,27.7,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.61,28.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,27.92,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.63,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,29.4,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,29.14,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.76,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,29.71,28.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,29.87,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,28.53,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,28.31,25.99,59.13,2,139,41,CNN 16k,non-IID,CIFAR-10,676.68,0.694,0.538,1.1303,285.27,0.4523,0.4118,2.0123
Client 1,15,28.05,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.03,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.44,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.19,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.62,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.99,27.66,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.32,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.52,28.4,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.04,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.57,29.03,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.77,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.27,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,28.12,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,29.43,25.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,28.71,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.1,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,29.39,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,29.46,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,29.36,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,28.63,26.76,59.01,2,138,41,CNN 16k,non-IID,CIFAR-10,667.65,0.6991,0.5424,1.1064,287.36,0.4522,0.4112,2.0091
Client 1,16,27.89,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.97,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.42,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.32,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.18,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.1,28.05,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.24,28.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.57,27.59,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.5,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.71,27.79,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,32.46,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.97,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.14,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,28.82,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,27.47,25.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,29.38,27.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.38,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.28,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,28.75,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,28.06,27.04,60.85,2,138,41,CNN 16k,non-IID,CIFAR-10,657.41,0.7024,0.5485,1.0906,288.83,0.4567,0.4156,1.9915
Client 1,17,27.13,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.77,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.9,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.36,28.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.03,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.04,27.79,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.2,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.2,28.89,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.16,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.91,27.66,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.11,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,28.54,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,28.9,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,29.11,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,29.31,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,28.15,26.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,29.68,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,29.6,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,28.96,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,28.34,26.92,59.51,2,138,41,CNN 16k,non-IID,CIFAR-10,641.99,0.7088,0.5589,1.0662,283.23,0.4615,0.4212,1.9993
