Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,2.65,0.29,6.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.6,0.08,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.48,0.15,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.47,0.28,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,2.42,0.2,5.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.48,0.29,6.11,82.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5296,0.2438,1.7022,2.7,0.2314,0.1457,2.8438
Client 1,5,6.11,0.06,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.09,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.18,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.18,10.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.8,0.17,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.54,0.15,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.97,0.14,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.8,0.36,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.64,0.12,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.9,0.11,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.66,0.14,7.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.7,0.16,7.35,86.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4912,0.2994,1.6751,2.42,0.2772,0.2082,2.612
Client 1,6,6.95,0.14,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.1,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.09,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.52,0.1,10.15,88.83,2,107,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4732,0.369,1.8529,2.2,0.3452,0.2972,2.5029
Client 1,7,8.4,0.34,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.21,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.14,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.9,0.2,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.07,0.17,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.06,0.16,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.92,0.25,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.04,0.1,8.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.02,0.08,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.1,0.1,8.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.29,0.09,8.32,97.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5769,0.3397,1.6236,2.39,0.3059,0.2338,2.5963
Client 1,8,10.24,0.21,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.22,0.29,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.1,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.29,0.17,11.42,97.79,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5396,0.332,1.1277,2.5,0.2955,0.2226,2.586
Client 1,9,10.99,0.16,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.08,13.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.68,0.19,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.44,0.22,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.5,0.12,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.43,0.09,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.57,0.1,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.7,0.09,9.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.34,0.08,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.69,0.1,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.22,0.17,9.5,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.52,0.13,9.73,100.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5278,0.4086,1.7086,2.24,0.3636,0.3124,2.3295
Client 1,10,12.55,0.18,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.13,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.9,0.14,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.06,0.23,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.27,0.24,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.66,0.25,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.64,0.09,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.99,0.1,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.49,0.13,10.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.79,0.27,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,7.2,0.15,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,7.78,0.15,10.34,105.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5914,0.4039,1.3388,2.27,0.3516,0.2911,2.3365
