Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,24.73,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.21,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.15,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.44,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.25,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.21,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.33,28.38,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.61,27.63,55.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1574.75,0.6431,0.433,1.3073,635.2,0.4104,0.3627,2.2017
Client 1,11,26.94,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.45,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.84,25.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.07,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.97,26.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.43,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.82,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.68,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.3,28.44,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.83,27.03,55.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1528.65,0.6536,0.4367,1.2608,644.38,0.4066,0.3577,2.2225
Client 1,12,26.08,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.91,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.41,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.3,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.76,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.04,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.05,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.92,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.29,28.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.21,28.7,57.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1496.31,0.6622,0.4483,1.2344,634.5,0.416,0.3684,2.1806
Client 1,13,28.6,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.88,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.92,25.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.79,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.26,26.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.29,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.11,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.38,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.8,27.29,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.69,28.64,58.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1476.18,0.666,0.4532,1.2173,632.4,0.4151,0.3705,2.1604
Client 1,14,25.66,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.88,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.67,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.62,27.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.38,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.5,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.98,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.82,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.41,28.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.07,28.87,55.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1477.86,0.6671,0.4659,1.1966,621.29,0.4288,0.3878,2.0902
Client 1,15,27.72,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.69,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.79,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.57,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.86,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.44,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.95,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.16,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.61,28.79,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.81,28.92,56.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1444.46,0.6739,0.4678,1.1811,618.79,0.4292,0.3858,2.1195
Client 1,16,26.55,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.52,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.26,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.67,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.5,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.59,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.93,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.02,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.27,28.28,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.57,26.84,55.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1428.12,0.6789,0.4753,1.1588,625.3,0.4326,0.3905,2.1059
Client 1,17,26.86,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.51,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.5,25.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.91,26.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.13,25.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.46,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.78,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.44,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.59,28.65,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.52,27.57,56.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1392.17,0.686,0.4858,1.1225,613.8,0.4392,0.3994,2.0444
Client 1,18,25.96,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.25,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.24,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.17,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.07,25.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.96,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.4,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.0,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.37,27.97,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.66,27.59,55.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1361.01,0.6934,0.4959,1.1124,594.18,0.4507,0.4091,2.0297
