Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.26,0.13,11.26,97.23,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5512,0.3507,1.5378,2.22,0.3242,0.2541,2.4308
Client 1,8,10.43,0.15,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.17,12.72,99.22,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5265,0.3704,1.4484,2.17,0.3304,0.2789,2.4707
Client 1,9,11.51,0.15,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.91,0.11,13.18,104.35,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5921,0.4458,1.5872,2.01,0.3914,0.3395,2.3287
Client 1,10,12.34,0.19,15.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.18,14.8,112.17,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6195,0.3875,1.6723,2.2,0.3442,0.2679,2.5925
Client 1,11,13.69,0.22,16.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.85,0.15,15.83,115.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6353,0.4305,1.5713,2.1,0.3782,0.3207,2.3809
Client 1,12,16.71,0.19,17.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.7,0.1,16.84,124.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6125,0.4413,1.1175,2.11,0.3885,0.336,2.2595
Client 1,13,18.44,0.1,19.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.52,0.3,19.63,134.86,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6402,0.4249,1.2438,2.64,0.3679,0.2923,2.2659
Client 1,14,18.45,0.13,21.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.67,0.16,21.16,137.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5888,0.471,1.5001,2.18,0.3961,0.3436,2.2827
Client 1,15,20.72,0.07,21.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.1,0.41,21.4,146.26,2,110,19,CNN 16k,non-IID,CIFAR-10,0.81,0.7159,0.4622,1.0693,2.31,0.3717,0.31,2.7588
Client 1,16,22.11,0.14,23.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.17,0.14,23.26,146.24,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6471,0.5121,1.576,1.94,0.419,0.3806,2.1633
Client 1,17,24.43,0.25,23.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.47,0.3,24.2,151.89,2,110,19,CNN 16k,non-IID,CIFAR-10,0.68,0.7699,0.489,1.0295,2.36,0.3967,0.3341,2.3074
Client 1,18,25.16,0.17,25.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.56,0.11,26.33,158.07,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6302,0.5057,1.5005,2.33,0.4205,0.3775,2.106
Client 1,19,26.13,0.17,28.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.16,0.12,28.49,171.35,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6492,0.532,1.274,2.08,0.4295,0.3977,1.9677
Client 1,20,28.74,0.19,29.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,28.3,0.15,29.81,163.55,2,112,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6199,0.4933,1.1092,2.1,0.414,0.3521,2.1551
