Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.66,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.77,0.0,7.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.88,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.62,0.0,7.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.56,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.8,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,4.09,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.81,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,3.95,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,3.79,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,3.88,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,4.03,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.79,0.0,6.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,4.09,0.0,7.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,3.82,0.0,7.28,36.05,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3349,0.3066,2.4436,1.86,0.3308,0.303,2.4562
Client 1,4,4.81,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.0,7.8,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.0,7.92,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.92,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.03,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.06,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.1,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.15,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,5.03,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,5.26,0.0,8.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.3,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.11,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.02,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.39,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.61,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.42,0.0,8.85,38.89,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3641,0.3466,2.3205,1.77,0.3633,0.3456,2.3358
Client 1,5,6.02,0.0,8.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.0,9.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.0,9.2,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.0,9.37,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.0,8.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.08,0.0,9.28,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.17,0.0,9.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.02,0.0,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.15,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.41,0.0,9.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.44,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.27,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.57,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.6,0.0,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.48,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.28,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.42,0.0,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.16,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.4,0.0,9.31,44.43,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.3998,0.3852,2.2134,1.67,0.3904,0.3761,2.248
Client 1,6,7.2,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.91,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.17,0.0,10.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.71,0.0,10.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.0,9.98,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.19,0.0,9.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.4,0.0,10.41,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.61,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.59,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.79,0.0,10.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,7.81,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.33,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,8.32,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,8.07,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.56,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.76,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,7.77,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,8.12,0.0,10.59,47.4,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4222,0.4081,2.124,1.61,0.4107,0.397,2.1676
