Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.66,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.77,0.0,7.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.88,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.62,0.0,7.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.56,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.8,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,4.09,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.81,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,3.95,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,3.79,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,3.88,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,4.03,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.79,0.0,6.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,4.09,0.0,7.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,3.82,0.0,7.28,36.05,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3349,0.3066,2.4436,1.86,0.3308,0.303,2.4562
Client 1,4,4.81,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.0,7.8,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.0,7.92,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.92,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.03,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.06,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.1,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.15,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,5.03,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,5.26,0.0,8.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.3,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.11,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.02,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.39,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.61,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.42,0.0,8.85,38.89,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3641,0.3466,2.3205,1.77,0.3633,0.3456,2.3358
Client 1,5,6.02,0.0,8.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.0,9.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.0,9.2,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.0,9.37,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.0,8.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.08,0.0,9.28,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.17,0.0,9.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.02,0.0,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.15,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.41,0.0,9.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.44,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.27,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.57,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.6,0.0,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.48,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.28,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.42,0.0,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.16,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.4,0.0,9.31,44.43,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.3998,0.3852,2.2134,1.67,0.3904,0.3761,2.248
Client 1,6,7.2,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.91,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.17,0.0,10.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.71,0.0,10.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.1,0.0,9.98,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.19,0.0,9.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.4,0.0,10.41,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.61,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.59,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.79,0.0,10.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,7.81,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.33,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,8.32,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,8.07,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.56,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.76,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,7.77,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,8.12,0.0,10.59,47.4,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4222,0.4081,2.124,1.61,0.4107,0.397,2.1676
Client 1,7,8.22,0.0,10.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.0,10.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.0,11.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.78,0.0,12.11,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.13,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.0,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.67,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.39,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.57,0.0,11.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.25,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.31,0.0,11.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.98,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.84,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.9,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,9.12,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.12,0.0,11.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.02,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,8.68,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.23,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.31,0.0,11.66,50.6,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4421,0.4322,2.0508,1.57,0.4314,0.4215,2.0779
Client 1,8,9.94,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.29,0.0,12.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.92,0.0,13.02,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.84,0.0,14.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.15,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.86,0.0,12.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.15,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.04,0.0,12.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.78,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.37,0.0,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.43,0.0,13.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.31,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.58,0.0,12.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,10.28,0.0,12.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.02,0.0,12.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.34,0.0,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,9.89,0.0,12.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.4,0.0,12.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.34,0.0,12.36,57.29,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4606,0.4506,1.9863,1.53,0.4477,0.4376,2.0229
Client 1,9,11.48,0.0,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.0,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.73,0.0,13.44,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.97,0.0,13.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.73,0.0,12.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.18,0.0,13.73,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.57,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.97,0.0,13.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.53,0.0,13.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.35,0.0,12.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.45,0.0,13.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.53,0.0,13.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.78,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,12.11,0.0,13.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,11.82,0.0,13.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,11.4,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,11.27,0.0,13.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.83,0.0,13.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,11.98,0.0,13.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,11.6,0.0,14.12,61.2,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4764,0.4675,1.9376,1.5,0.4594,0.4504,1.9905
Client 1,10,12.19,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.13,0.0,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.0,14.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.55,0.0,15.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.69,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.92,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.6,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.78,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.74,0.0,15.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.39,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.24,0.0,14.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.91,0.0,14.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,12.64,0.0,14.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,12.8,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,13.52,0.0,14.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,13.13,0.0,14.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,12.98,0.0,14.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.5,0.0,14.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,12.67,0.0,14.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,12.85,0.0,14.6,64.1,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4894,0.4813,1.886,1.47,0.4715,0.4631,1.9509
Client 1,11,13.17,0.0,15.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.78,0.0,15.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.19,0.0,15.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.03,0.0,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.53,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.8,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.97,0.0,15.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.41,0.0,15.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.48,0.0,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.11,0.0,15.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.66,0.0,16.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,14.26,0.0,16.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,14.83,0.0,15.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,14.5,0.0,16.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,14.5,0.0,16.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,13.91,0.0,15.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,14.35,0.0,15.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,14.01,0.0,15.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,14.15,0.0,16.04,66.92,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5019,0.4938,1.8288,1.44,0.4806,0.4723,1.9062
Client 1,12,14.79,0.0,16.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.58,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.9,0.0,17.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.59,0.0,15.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.64,0.0,16.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.96,0.0,16.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.23,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.83,0.0,17.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.79,0.0,16.15,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.56,0.0,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.44,0.0,16.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,16.27,0.0,17.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,15.66,0.0,16.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,15.39,0.0,16.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,15.71,0.0,17.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,16.04,0.0,17.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,15.62,0.0,17.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,15.58,0.0,16.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,15.61,0.0,16.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,16.0,0.0,17.28,71.06,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5132,0.5078,1.7928,1.42,0.4873,0.4814,1.8832
Client 1,13,15.29,0.0,16.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.17,0.0,16.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.17,0.0,17.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.29,0.0,17.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.27,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.37,0.0,17.79,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.7,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.06,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.64,0.0,17.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.45,0.0,17.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.07,0.0,17.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.63,0.0,17.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,17.14,0.0,17.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,17.61,0.0,18.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,17.8,0.0,18.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,17.46,0.0,18.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
