Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,25.57,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.64,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.78,26.74,53.27,2,137,41,CNN 16k,non-IID,CIFAR-10,1950.92,0.553,0.3297,1.5026,740.17,0.329,0.2563,2.5488
Client 1,5,24.82,25.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.33,27.36,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.97,27.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.97,25.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.95,24.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.83,26.57,52.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1882.01,0.5708,0.3561,1.4559,730.99,0.347,0.282,2.5405
Client 1,6,24.94,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.38,25.39,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.19,25.15,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.66,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.51,24.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.95,26.53,51.57,2,137,41,CNN 16k,non-IID,CIFAR-10,1800.76,0.5866,0.3751,1.4014,696.44,0.3643,0.3019,2.4366
Client 1,7,27.34,29.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.17,26.56,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.54,26.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.83,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.63,25.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,23.87,26.1,56.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1764.57,0.5933,0.3838,1.3585,688.33,0.3705,0.3093,2.4025
Client 1,8,24.64,25.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.06,25.56,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.66,24.9,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.57,26.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.66,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.82,26.32,53.17,2,136,41,CNN 16k,non-IID,CIFAR-10,1702.4,0.6077,0.4026,1.3357,677.48,0.3887,0.3271,2.3448
Client 1,9,25.26,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.59,24.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.51,27.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.92,27.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.26,25.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.11,26.13,53.89,2,137,41,CNN 16k,non-IID,CIFAR-10,1650.87,0.6215,0.418,1.2931,672.92,0.3973,0.3384,2.3175
Client 1,10,25.23,25.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.55,25.58,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.74,27.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.3,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,23.13,24.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.04,25.56,54.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1626.42,0.6255,0.4159,1.2736,673.32,0.3957,0.3355,2.3325
Client 1,11,24.7,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.08,24.9,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.94,28.17,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,23.77,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.08,24.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.72,29.06,57.86,2,135,41,CNN 16k,non-IID,CIFAR-10,1594.11,0.6343,0.4284,1.2533,663.85,0.4037,0.3452,2.306
Client 1,12,25.77,26.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.82,26.89,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.19,25.93,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.09,27.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.13,26.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.07,27.11,53.37,2,136,41,CNN 16k,non-IID,CIFAR-10,1579.13,0.6389,0.4414,1.2348,657.29,0.4151,0.3606,2.2433
Client 1,13,25.23,28.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.29,25.34,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.11,26.1,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,23.57,25.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,23.95,25.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.32,26.05,53.36,2,138,41,CNN 16k,non-IID,CIFAR-10,1525.94,0.654,0.4617,1.1918,614.11,0.4315,0.3812,2.1759
Client 1,14,24.51,27.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.51,27.74,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.39,25.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.77,26.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,23.14,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.4,25.95,54.26,2,138,41,CNN 16k,non-IID,CIFAR-10,1491.22,0.6596,0.4558,1.1607,650.41,0.4197,0.3634,2.2567
Client 1,15,25.38,26.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.32,29.31,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.29,26.02,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.88,25.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.41,24.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.27,25.66,55.65,2,137,41,CNN 16k,non-IID,CIFAR-10,1479.03,0.6617,0.4573,1.1351,651.42,0.4223,0.3658,2.1901
Client 1,16,25.03,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.19,26.47,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.45,25.85,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.2,25.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.07,27.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.35,28.35,53.72,2,136,41,CNN 16k,non-IID,CIFAR-10,1459.28,0.6673,0.4735,1.135,647.52,0.4336,0.381,2.1655
Client 1,17,27.63,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.22,25.34,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.0,26.65,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.57,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.33,25.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.05,26.46,55.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1437.42,0.6744,0.4808,1.1222,634.65,0.443,0.3907,2.1484
Client 1,18,25.34,28.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.89,24.99,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.31,25.81,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.74,25.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.38,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.46,25.72,53.7,2,138,41,CNN 16k,non-IID,CIFAR-10,1409.76,0.6805,0.4882,1.0934,624.89,0.4476,0.3938,2.1677
