Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,11,32.3,33.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,35.68,31.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,36.36,32.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,34.82,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,35.39,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,38.53,34.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,34.2,37.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,34.98,35.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,36.93,30.83,72.92,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5865,0.5818,1.4597,1.29,0.5399,0.5343,1.6243
Client 23,12,28.64,29.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,29.52,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,29.46,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.75,29.62,61.45,2,137,41,CNN 16k,IID,CIFAR-10,1.13,0.5967,0.5925,1.4231,1.28,0.548,0.5427,1.5994
