Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.47,0.15,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.29,0.21,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.17,8.9,89.47,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5515,0.2785,1.6265,2.64,0.2566,0.1807,2.7038
Client 1,6,8.78,0.18,11.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.1,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.06,0.13,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.16,10.66,99.72,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5062,0.3374,1.7663,2.39,0.3029,0.2446,2.6938
Client 1,7,9.58,0.19,13.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.09,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.44,0.18,13.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.11,0.14,12.07,112.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.539,0.3471,1.7049,2.36,0.3124,0.2362,2.5589
Client 1,8,10.64,0.16,14.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.29,0.14,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.23,0.21,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.6,0.26,12.83,103.88,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5805,0.3432,1.4808,2.44,0.3015,0.227,2.621
Client 1,9,12.2,0.1,14.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.3,0.18,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.07,0.11,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.16,0.23,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,1.41,0.3,5.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,1.37,0.32,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.28,0.4,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,1.84,0.35,7.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,1.38,0.5,5.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,1.35,0.4,5.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,2.03,0.25,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,1.5,0.28,6.37,117.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5852,0.3874,1.4725,2.39,0.3327,0.2702,2.4857
Client 1,10,12.3,0.46,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.49,0.1,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.18,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.71,0.38,15.71,107.52,2,109,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7258,0.4068,1.1041,2.54,0.328,0.2637,2.4442
Client 1,11,14.25,0.18,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.4,0.13,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.56,0.18,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.18,0.21,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,2.62,0.42,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,2.79,0.28,6.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,2.66,0.34,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,2.88,0.39,6.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,2.66,0.32,6.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,2.86,0.29,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,2.99,0.17,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,3.13,0.24,7.35,113.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6446,0.4126,1.2357,2.36,0.353,0.2849,2.2922
Client 1,12,15.03,0.15,16.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.03,0.14,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.41,0.17,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.09,0.21,16.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,4.12,0.25,7.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.0,0.17,7.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,3.76,0.28,7.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,4.11,0.21,7.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,3.89,0.27,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,3.99,0.4,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,4.32,0.19,7.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,3.89,0.25,7.99,120.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.617,0.4155,1.1913,2.25,0.3567,0.2959,2.3544
