Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,2.57,0.2,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.58,0.12,6.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.89,0.17,6.96,38.53,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.435,0.2149,2.0309,2.35,0.2343,0.1639,2.8176
Client 1,5,6.23,0.07,9.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.05,8.6,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.09,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.1,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.1,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.5,0.08,9.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.73,0.16,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.54,0.04,9.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.93,0.3,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.73,0.11,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.8,0.11,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.68,0.14,7.1,42.52,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4452,0.2568,2.0963,2.18,0.2685,0.2099,2.7394
