Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,2.57,0.2,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.58,0.12,6.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.89,0.17,6.96,38.53,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.435,0.2149,2.0309,2.35,0.2343,0.1639,2.8176
Client 1,5,6.23,0.07,9.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.05,8.6,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.09,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.1,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.1,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.5,0.08,9.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.73,0.16,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.54,0.04,9.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.93,0.3,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.73,0.11,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.8,0.11,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.68,0.14,7.1,42.52,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4452,0.2568,2.0963,2.18,0.2685,0.2099,2.7394
Client 1,6,7.23,0.07,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.01,10.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.04,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.84,0.08,9.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.96,0.08,9.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.71,0.08,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.13,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.99,0.02,10.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.1,0.2,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.46,0.09,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.93,0.07,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.14,0.08,8.64,46.13,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4601,0.3176,2.0273,1.91,0.3259,0.2732,2.5456
Client 1,7,8.74,0.03,11.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.57,0.01,11.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.51,0.05,10.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.05,10.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.54,0.05,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.18,0.07,11.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.53,0.11,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.27,0.02,10.64,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.64,0.15,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.44,0.03,9.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.25,0.05,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.51,0.06,9.26,50.49,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4708,0.3565,1.9667,1.78,0.3617,0.3188,2.4098
Client 1,8,10.49,0.03,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.01,12.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.04,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.05,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.56,0.03,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.7,0.06,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.95,0.11,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.39,0.01,11.49,52.77,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4731,0.3968,1.9849,1.68,0.3968,0.3694,2.2523
Client 1,9,11.46,0.02,13.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.01,13.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.03,13.36,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.05,12.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.84,0.02,12.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.6,0.06,13.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.71,0.08,14.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.74,0.02,13.79,58.69,2,115,20,CNN 16k,IID,CIFAR-10,1.41,0.4931,0.4283,1.883,1.6,0.4212,0.3986,2.1175
Client 1,10,12.32,0.01,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.02,14.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.85,0.03,13.57,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.63,0.04,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.8,0.02,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.6,0.04,13.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.58,0.07,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.64,0.02,13.45,61.8,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5042,0.4414,1.8803,1.56,0.4387,0.4136,2.0928
Client 1,11,13.5,0.01,15.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.01,15.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.03,15.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.11,0.03,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.97,0.02,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.44,0.03,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.33,0.04,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.14,0.02,15.05,64.72,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.518,0.4705,1.7942,1.49,0.4626,0.4433,1.9824
Client 1,12,15.52,0.01,17.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.3,0.01,16.79,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.06,0.02,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.38,0.03,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.3,0.02,15.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.56,0.02,17.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.62,0.03,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.14,0.01,15.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.75,0.11,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,8.44,0.03,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,7.46,0.07,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,7.8,0.03,10.77,71.52,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5339,0.4761,1.725,1.48,0.4625,0.4421,1.9827
Client 1,13,15.79,0.01,17.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.69,0.01,17.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.81,0.02,17.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.38,0.01,16.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.15,0.01,17.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.71,0.02,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.84,0.02,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.12,0.02,17.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,9.32,0.07,12.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.75,0.03,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.63,0.05,10.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,8.8,0.03,11.53,73.39,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5366,0.4927,1.7599,1.44,0.4766,0.4611,1.9246
Client 1,14,17.47,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.48,0.01,18.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.26,0.01,18.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.16,0.01,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.95,0.01,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.31,0.02,20.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.9,0.02,20.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.04,0.02,17.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,9.85,0.06,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,10.05,0.02,13.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,9.88,0.05,12.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,10.28,0.03,13.15,79.94,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5463,0.5017,1.6976,1.42,0.4866,0.4678,1.8711
Client 1,15,19.02,0.0,20.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.2,0.01,18.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.71,0.01,19.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.81,0.01,20.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.67,0.01,18.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.51,0.01,19.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.03,0.02,19.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.83,0.01,18.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,11.19,0.02,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,11.31,0.02,13.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,11.82,0.02,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,11.91,0.02,14.0,82.74,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5523,0.5258,1.6632,1.37,0.5044,0.4947,1.7906
Client 1,16,19.77,0.0,20.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.43,0.01,19.49,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.52,0.0,21.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.54,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.95,0.01,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,21.01,0.01,20.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.02,0.01,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.7,0.01,20.02,86.47,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5329,1.6447,1.36,0.5114,0.5056,1.7586
Client 1,17,21.68,0.0,22.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.76,0.01,20.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.54,0.01,21.34,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.65,0.0,22.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.49,0.01,21.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.17,0.01,22.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.31,0.01,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.08,0.0,21.61,88.92,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5533,0.5426,1.618,1.33,0.5233,0.517,1.7156
Client 1,18,22.23,0.0,23.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.47,0.0,23.42,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.1,0.0,22.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.07,0.0,23.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.08,0.0,23.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.09,0.0,24.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.58,0.0,22.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.68,0.0,20.93,95.2,2,118,20,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.548,1.592,1.32,0.5278,0.5206,1.6966
